date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,11188,,,,,,,,,,,
2021-05-28,,11348,,,,,,,,,,,
2021-05-31,,11427,,,,,,,,,,,
2021-06-01,,11133,,,,,,,,,,,
2021-06-02,,10528,,,,,,,,,,,
2021-06-03,,10310,,,,,,,,,,,
2021-06-04,,10044,,,,,,,,,,,
2021-06-07,,9940,,,,,,,,,,,
2021-06-08,,10132,,,,,,,,,,,
2021-06-09,,9917,,,,,,,,,,,
2021-06-10,,9844,,,,,,,,,,,
2021-06-11,,9790,,,,,,,,,,,
2021-06-14,,9466,,,,,,,,,,,
2021-06-15,,9963,,,,,,,,,,,
2021-06-16,,10048,,,,,,,,,,,
2021-06-17,,10335,,,,,,,,,,,
2021-06-18,,10634,,,,,,,,,,,
2021-06-21,,10529,,,,,,,,,,,
2021-06-22,,10041,,,,,,,,,,,
2021-06-23,,9833,,,,,,,,,,,
2021-06-24,,9935,,,,,,,,,,,
2021-06-25,,9893,,,,,,,,,,,
2021-06-28,,9930,,,,,,,,,,,
2021-06-29,,10086,,,,,,,,,,,
2021-06-30,,9601,,,,,,,,,,,
2021-07-01,,9221,,,,,,,,,,,
2021-07-02,,9122,,,,,,,,,,,
2021-07-05,,8820,,,,,,,,,,,
2021-07-06,,8247,,,,,,,,,,,
2021-07-07,,8078,,,,,,,,,,,
2021-07-08,,8538,,,,,,,,,,,
2021-07-09,,8372,,,,,,,,,,,
2021-07-12,,8009,,,,,,,,,,,
2021-07-13,,8229,,,,,,,,,,,
2021-07-14,,8318,,,,,,,,,,,
2021-07-15,,8586,,,,,,,,,,,
2021-07-16,,8716,,,,,,,,,,,
2021-07-19,,9051,,,,,,,,,,,
2021-07-20,,8979,,,,,,,,,,,
2021-07-21,,8742,,,,,,,,,,,
2021-07-22,,8197,,,,,,,,,,,
2021-07-23,,8545,,,,,,,,,,,
2021-07-26,,8526,,,,,,,,,,,
2021-07-27,,8717,,,,,,,,,,,
2021-07-28,,8305,,,,,,,,,,,
2021-07-29,,7828,,,,,,,,,,,
2021-07-30,,7947,,,,,,,,,,,
2021-08-02,,7893,,,,,,,,,,,
2021-08-03,,7918,,,,,,,,,,,
2021-08-04,,7837,,,,,,,,,,,
2021-08-05,,7906,,,,,,,,,,,
2021-08-06,,8432,,,,,,,,,,,
2021-08-09,,8026,,,,,,,,,,,
2021-08-10,,7950,,,,,,,,,,,
