date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-09,,1959,,,,,,,,,,,
2019-08-12,,1878,,,,,,,,,,,
2019-08-13,,1924,,,,,,,,,,,
2019-08-14,,1695,,,,,,,,,,,
2019-08-15,,1670,,,,,,,,,,,
2019-08-16,,1418,,,,,,,,,,,
2019-08-19,,1559,,,,,,,,,,,
2019-08-20,,2006,,,,,,,,,,,
2019-08-21,,1947,,,,,,,,,,,
2019-08-22,,2053,,,,,,,,,,,
2019-08-23,,1732,,,,,,,,,,,
2019-08-26,,1739,,,,,,,,,,,
2019-08-27,,1320,,,,,,,,,,,
2019-08-28,,1588,,,,,,,,,,,
2019-08-29,,1974,,,,,,,,,,,
2019-08-30,,1900,,,,,,,,,,,
2019-09-02,,2005,,,,,,,,,,,
2019-09-03,,1849,,,,,,,,,,,
2019-09-04,,2050,,,,,,,,,,,
2019-09-05,,2214,,,,,,,,,,,
2019-09-06,,2008,,,,,,,,,,,
2019-09-09,,2014,,,,,,,,,,,
2019-09-10,,1791,,,,,,,,,,,
2019-09-11,,2084,,,,,,,,,,,
2019-09-12,,1810,,,,,,,,,,,
2019-09-13,,1714,,,,,,,,,,,
2019-09-16,,1938,,,,,,,,,,,
2019-09-17,,1817,,,,,,,,,,,
2019-09-18,,1808,,,,,,,,,,,
2019-09-19,,1619,,,,,,,,,,,
