date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,4079,,,,,,,,,,,
2019-06-11,,3751,,,,,,,,,,,
2019-06-13,,4298,,,,,,,,,,,
2019-06-14,,3615,,,,,,,,,,,
2019-06-17,,3849,,,,,,,,,,,
2019-06-18,,3856,,,,,,,,,,,
2019-06-19,,3949,,,,,,,,,,,
2019-06-20,,3894,,,,,,,,,,,
2019-06-21,,3828,,,,,,,,,,,
2019-06-24,,4070,,,,,,,,,,,
2019-06-25,,5432,,,,,,,,,,,
2019-06-26,,5383,,,,,,,,,,,
2019-06-27,,5358,,,,,,,,,,,
2019-06-28,,5322,,,,,,,,,,,
2019-07-01,,5484,,,,,,,,,,,
2019-07-02,,5517,,,,,,,,,,,
2019-07-03,,6033,,,,,,,,,,,
2019-07-04,,6383,,,,,,,,,,,
2019-07-05,,6149,,,,,,,,,,,
2019-07-08,,5865,,,,,,,,,,,
2019-07-09,,5853,,,,,,,,,,,
2019-07-10,,5660,,,,,,,,,,,
2019-07-11,,5445,,,,,,,,,,,
2019-07-12,,4877,,,,,,,,,,,
2019-07-15,,4861,,,,,,,,,,,
2019-07-16,,4346,,,,,,,,,,,
2019-07-17,,4169,,,,,,,,,,,
2019-07-18,,3986,,,,,,,,,,,
2019-07-19,,4022,,,,,,,,,,,
2019-07-22,,4166,,,,,,,,,,,
2019-07-23,,4202,,,,,,,,,,,
2019-07-24,,3803,,,,,,,,,,,
2019-07-25,,4554,,,,,,,,,,,
2019-07-26,,5376,,,,,,,,,,,
2019-07-29,,5575,,,,,,,,,,,
2019-07-30,,5521,,,,,,,,,,,
2019-07-31,,5758,,,,,,,,,,,
2019-08-01,,5482,,,,,,,,,,,
2019-08-02,,5064,,,,,,,,,,,
2019-08-05,,4815,,,,,,,,,,,
2019-08-06,,4949,,,,,,,,,,,
2019-08-07,,5264,,,,,,,,,,,
2019-08-08,,5407,,,,,,,,,,,
2019-08-09,,5302,,,,,,,,,,,
2019-08-12,,5218,,,,,,,,,,,
2019-08-13,,5150,,,,,,,,,,,
2019-08-14,,4968,,,,,,,,,,,
2019-08-15,,5196,,,,,,,,,,,
2019-08-16,,4912,,,,,,,,,,,
2019-08-19,,5085,,,,,,,,,,,
2019-08-20,,5243,,,,,,,,,,,
2019-08-21,,5352,,,,,,,,,,,
2019-08-22,,5385,,,,,,,,,,,
2019-08-23,,5156,,,,,,,,,,,
2019-08-26,,5151,,,,,,,,,,,
2019-08-27,,4896,,,,,,,,,,,
2019-08-28,,5067,,,,,,,,,,,
2019-08-29,,5584,,,,,,,,,,,
2019-08-30,,5457,,,,,,,,,,,
2019-09-02,,5636,,,,,,,,,,,
2019-09-03,,5534,,,,,,,,,,,
2019-09-04,,5523,,,,,,,,,,,
2019-09-05,,6025,,,,,,,,,,,
2019-09-06,,5624,,,,,,,,,,,
2019-09-09,,5675,,,,,,,,,,,
2019-09-10,,5566,,,,,,,,,,,
2019-09-11,,5707,,,,,,,,,,,
2019-09-12,,5554,,,,,,,,,,,
2019-09-13,,5313,,,,,,,,,,,
2019-09-16,,5753,,,,,,,,,,,
2019-09-17,,5448,,,,,,,,,,,
2019-09-18,,5273,,,,,,,,,,,
2019-09-19,,5154,,,,,,,,,,,
2019-09-20,,4910,,,,,,,,,,,
2019-09-23,,4898,,,,,,,,,,,
2019-09-24,,4697,,,,,,,,,,,
2019-09-25,,4728,,,,,,,,,,,
2019-09-26,,4864,,,,,,,,,,,
2019-09-27,,4797,,,,,,,,,,,
2019-09-30,,4441,,,,,,,,,,,
2019-10-01,,4555,,,,,,,,,,,
2019-10-02,,4241,,,,,,,,,,,
2019-10-03,,4188,,,,,,,,,,,
2019-10-04,,3995,,,,,,,,,,,
2019-10-07,,4260,,,,,,,,,,,
2019-10-08,,4115,,,,,,,,,,,
2019-10-09,,4110,,,,,,,,,,,
2019-10-10,,4217,,,,,,,,,,,
2019-10-11,,4442,,,,,,,,,,,
2019-10-14,,4306,,,,,,,,,,,
2019-10-15,,4270,,,,,,,,,,,
2019-10-16,,4456,,,,,,,,,,,
2019-10-17,,4470,,,,,,,,,,,
2019-10-18,,4443,,,,,,,,,,,
2019-10-21,,4502,,,,,,,,,,,
2019-10-22,,5098,,,,,,,,,,,
2019-10-23,,5143,,,,,,,,,,,
2019-10-24,,5823,,,,,,,,,,,
2019-10-25,,6168,,,,,,,,,,,
2019-10-28,,5877,,,,,,,,,,,
2019-10-29,,6654,,,,,,,,,,,
2019-10-30,,7514,,,,,,,,,,,
2019-11-13,,6708,,,,,,,,,,,
2019-11-14,,6297,,,,,,,,,,,
2019-11-15,,6270,,,,,,,,,,,
2019-11-18,,6041,,,,,,,,,,,
2019-11-19,,6080,,,,,,,,,,,
2019-11-20,,6017,,,,,,,,,,,
2019-11-21,,6857,,,,,,,,,,,
2019-11-22,,6652,,,,,,,,,,,
2019-11-25,,7018,,,,,,,,,,,
2019-11-26,,6761,,,,,,,,,,,
2019-11-27,,6845,,,,,,,,,,,
2019-11-28,,6823,,,,,,,,,,,
2019-11-29,,7120,,,,,,,,,,,
2019-12-02,,6883,,,,,,,,,,,
2019-12-03,,6170,,,,,,,,,,,
2019-12-04,,6288,,,,,,,,,,,
2019-12-05,,5999,,,,,,,,,,,
2019-12-06,,6141,,,,,,,,,,,
2019-12-09,,6204,,,,,,,,,,,
2019-12-10,,6030,,,,,,,,,,,
2019-12-11,,6078,,,,,,,,,,,
2019-12-12,,6385,,,,,,,,,,,
2019-12-13,,6249,,,,,,,,,,,
2019-12-16,,6391,,,,,,,,,,,
2019-12-17,,6464,,,,,,,,,,,
2019-12-18,,6402,,,,,,,,,,,
2019-12-19,,6340,,,,,,,,,,,
2019-12-20,,6877,,,,,,,,,,,
2019-12-23,,6720,,,,,,,,,,,
2019-12-24,,6774,,,,,,,,,,,
2019-12-25,,6608,,,,,,,,,,,
2019-12-26,,6648,,,,,,,,,,,
2019-12-27,,6952,,,,,,,,,,,
2019-12-30,,6835,,,,,,,,,,,
2020-01-03,,7011,,,,,,,,,,,
2020-01-06,,6715,,,,,,,,,,,
2020-01-08,,6661,,,,,,,,,,,
2020-01-09,,6567,,,,,,,,,,,
2020-01-10,,6234,,,,,,,,,,,
2020-01-13,,6219,,,,,,,,,,,
2020-01-14,,6101,,,,,,,,,,,
2020-01-15,,6164,,,,,,,,,,,
2020-01-16,,6472,,,,,,,,,,,
2020-01-17,,6595,,,,,,,,,,,
2020-01-20,,6424,,,,,,,,,,,
2020-01-21,,6312,,,,,,,,,,,
2020-01-22,,5881,,,,,,,,,,,
2020-01-23,,4919,,,,,,,,,,,
2020-01-24,,4778,,,,,,,,,,,
2020-01-27,,4153,,,,,,,,,,,
2020-01-28,,4516,,,,,,,,,,,
2020-01-29,,4212,,,,,,,,,,,
2020-01-30,,4146,,,,,,,,,,,
2020-01-31,,3668,,,,,,,,,,,
2020-02-03,,3785,,,,,,,,,,,
2020-02-04,,4058,,,,,,,,,,,
2020-02-05,,4290,,,,,,,,,,,
2020-02-06,,4082,,,,,,,,,,,
2020-02-07,,3821,,,,,,,,,,,
2020-02-10,,3514,,,,,,,,,,,
2020-02-11,,4342,,,,,,,,,,,
2020-02-12,,4739,,,,,,,,,,,
2020-02-13,,4314,,,,,,,,,,,
2020-02-14,,4170,,,,,,,,,,,
2020-02-17,,4257,,,,,,,,,,,
2020-02-18,,3994,,,,,,,,,,,
2020-02-19,,4104,,,,,,,,,,,
2020-02-20,,4356,,,,,,,,,,,
2020-02-21,,4131,,,,,,,,,,,
2020-02-25,,3391,,,,,,,,,,,
2020-02-26,,3339,,,,,,,,,,,
2020-02-27,,2573,,,,,,,,,,,
2020-02-28,,1160,,,,,,,,,,,
2020-03-02,1500.0,1024,1500.0,1500.0,1500.0,1500.0,,1.0,1.0,19250.0,1.0,38500.0,2.0
2020-03-03,,1206,,,,,,,,,,38500.0,2.0
2020-03-04,,1030,,,,,,,,,,38500.0,2.0
2020-03-05,,872,,,,,,,,,,38500.0,2.0
2020-03-06,586.0,381,635.0,655.0,386.0,397.0,,1.0,11.0,462000.0,24.0,308000.0,16.0
2020-03-10,,62,,,,,,,,,,308000.0,16.0
2020-03-11,,71,,,,,,,,,,308000.0,16.0
2020-03-12,,68,,,,,,,,,,308000.0,16.0
2020-03-13,,59,,,,,,,,,,308000.0,16.0
2020-03-16,,29,,,,,,,,,,308000.0,16.0
2020-03-17,,10,,,,,,,,,,308000.0,16.0
2020-03-18,,1,,,,,,,,,,,
2020-03-19,,1,,,,,,,,,,,
