date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,421,,,,,,,,,,,
2020-08-20,,475,,,,,,,,,,,
2020-08-21,,368,,,,,,,,,,,
2020-08-24,,384,,,,,,,,,,,
2020-08-25,,325,,,,,,,,,,,
2020-08-26,,351,,,,,,,,,,,
2020-08-27,,331,,,,,,,,,,,
2020-08-28,,270,,,,,,,,,,,
2020-08-31,,276,,,,,,,,,,,
2020-09-01,,366,,,,,,,,,,,
2020-09-02,,457,,,,,,,,,,,
2020-09-03,,569,,,,,,,,,,,
2020-09-04,,486,,,,,,,,,,,
2020-09-07,,391,,,,,,,,,,,
2020-09-08,,438,,,,,,,,,,,
2020-09-09,,361,,,,,,,,,,,
2020-09-10,,293,,,,,,,,,,,
2020-09-11,,368,,,,,,,,,,,
2020-09-14,,426,,,,,,,,,,,
2020-09-15,,415,,,,,,,,,,,
2020-09-16,,479,,,,,,,,,,,
2020-09-17,,340,,,,,,,,,,,
2020-09-18,,446,,,,,,,,,,,
2020-09-21,,281,,,,,,,,,,,
2020-09-22,,352,,,,,,,,,,,
2020-09-23,,403,,,,,,,,,,,
2020-09-24,,361,,,,,,,,,,,
2020-09-25,,177,,,,,,,,,,,
2020-09-28,,244,,,,,,,,,,,
2020-09-29,,239,,,,,,,,,,,
2020-09-30,,104,,,,,,,,,,,
2020-10-01,,109,,,,,,,,,,,
2020-10-02,,135,,,,,,,,,,,
2020-10-05,,169,,,,,,,,,,,
2020-10-06,,163,,,,,,,,,,,
2020-10-07,,193,,,,,,,,,,,
2020-10-08,,138,,,,,,,,,,,
2020-10-09,,125,,,,,,,,,,,
2020-10-12,,88,,,,,,,,,,,
2020-10-13,,79,,,,,,,,,,,
2020-10-14,,65,,,,,,,,,,,
2020-10-15,,85,,,,,,,,,,,
2020-10-16,,72,,,,,,,,,,,
2020-10-19,,274,,,,,,,,,,,
2020-10-20,,250,,,,,,,,,,,
2020-10-21,,245,,,,,,,,,,,
2020-10-22,,241,,,,,,,,,,,
2020-10-23,,293,,,,,,,,,,,
2020-10-26,,212,,,,,,,,,,,
2020-10-27,,260,,,,,,,,,,,
2020-10-28,,171,,,,,,,,,,,
2020-10-29,,154,,,,,,,,,,,
2020-10-30,,186,,,,,,,,,,,
2020-11-02,,120,,,,,,,,,,,
2020-11-03,,81,,,,,,,,,,,
2020-11-05,,34,,,,,,,,,,,
2020-11-06,,59,,,,,,,,,,,
2020-11-09,,19,,,,,,,,,,,
2020-11-10,,255,,,,,,,,,,,
2020-11-11,,89,,,,,,,,,,,
2020-11-12,,25,,,,,,,,,,,
2020-11-13,,151,,,,,,,,,,,
2020-11-16,,399,,,,,,,,,,,
2020-11-17,,128,,,,,,,,,,,
2020-11-18,,250,,,,,,,,,,,
2020-11-19,,82,,,,,,,,,,,
2020-11-20,,155,,,,,,,,,,,
2020-11-23,,82,,,,,,,,,,,
2020-11-24,,176,,,,,,,,,,,
2020-11-25,,161,,,,,,,,,,,
2020-11-26,,95,,,,,,,,,,,
2020-11-27,,109,,,,,,,,,,,
2020-11-30,,94,,,,,,,,,,,
2020-12-01,,111,,,,,,,,,,,
2020-12-02,,111,,,,,,,,,,,
2020-12-03,,110,,,,,,,,,,,
2020-12-04,,114,,,,,,,,,,,
2020-12-07,,123,,,,,,,,,,,
2020-12-08,,172,,,,,,,,,,,
2020-12-09,,132,,,,,,,,,,,
2020-12-10,,267,,,,,,,,,,,
2020-12-11,,285,,,,,,,,,,,
2020-12-14,450.0,389,450.0,450.0,450.0,450.0,,5.0,1.0,113750.0,5.0,227500.0,10.0
2020-12-15,,458,,,,,,,,,,227500.0,10.0
2020-12-16,,444,,,,,,,,,,227500.0,10.0
2020-12-17,,703,,,,,,,,,,227500.0,10.0
2020-12-18,,709,,,,,,,,,,227500.0,10.0
2020-12-21,,420,,,,,,,2.0,5824000.0,256.0,11875500.0,522.0
2020-12-22,,708,,,,,,,,,,11875500.0,522.0
2020-12-23,,566,,,,,,,,,,11875500.0,522.0
2020-12-24,,477,,,,,,,,,,11875500.0,522.0
2020-12-25,,426,,,,,,,1.0,2730000.0,120.0,11875500.0,522.0
2020-12-28,,442,,,,,,,,,,11875500.0,522.0
2020-12-29,,494,,,,,,,,,,11875500.0,522.0
2020-12-30,,547,,,,,,,,,,11875500.0,522.0
2021-01-04,,807,,,,,,,,,,11875500.0,522.0
2021-01-05,,539,,,,,,,,,,11875500.0,522.0
2021-01-06,,669,,,,,,,,,,11875500.0,522.0
2021-01-08,,1056,,,,,,,,,,11875500.0,522.0
2021-01-11,,1298,,,,,,,,,,11875500.0,522.0
2021-01-12,,1317,,,,,,,,,,11875500.0,522.0
2021-01-13,,1245,,,,,,,,,,11875500.0,522.0
2021-01-14,,1228,,,,,,,,,,11875500.0,522.0
2021-01-15,,1114,,,,,,,,,,11875500.0,522.0
2021-01-18,,1154,,,,,,,1.0,887250.0,39.0,13650000.0,600.0
2021-01-19,1036.0,1001,1036.0,1036.0,1036.0,1036.0,,1.0,1.0,22750.0,1.0,13695500.0,602.0
2021-01-20,,1020,,,,,,,,,,13695500.0,602.0
2021-01-21,,590,,,,,,,,,,13695500.0,602.0
2021-01-22,,457,,,,,,,,,,13695500.0,602.0
2021-01-25,,546,,,,,,,,,,13695500.0,602.0
2021-01-26,,596,,,,,,,,,,13695500.0,602.0
2021-01-27,,584,,,,,,,,,,13695500.0,602.0
2021-01-28,,519,,,,,,,,,,13695500.0,602.0
2021-01-29,,410,,,,,,,,,,13695500.0,602.0
2021-02-01,,332,,,,,,,,,,13695500.0,602.0
2021-02-02,,504,,,,,,,2.0,5664750.0,249.0,25025000.0,1100.0
2021-02-03,,541,,,,,,,,,,25025000.0,1100.0
2021-02-04,,484,,,,,,,,,,25025000.0,1100.0
2021-02-05,,610,,,,,,,,,,25025000.0,1100.0
2021-02-08,,826,,,,,,,,,,25025000.0,1100.0
2021-02-09,,903,,,,,,,,,,25025000.0,1100.0
2021-02-10,792.0,560,821.0,821.0,752.0,752.0,,1.0,4.0,136500.0,6.0,25298000.0,1112.0
2021-02-11,528.0,534,528.0,528.0,528.0,528.0,-29.79,1.0,1.0,22750.0,1.0,25252500.0,1110.0
2021-02-12,509.0,642,469.0,588.0,469.0,588.0,11.36,1.0,3.0,68250.0,3.0,25207000.0,1108.0
2021-02-15,793.0,818,793.0,793.0,793.0,793.0,34.86,1.0,1.0,22750.0,1.0,25161500.0,1106.0
2021-02-16,985.0,1065,880.0,1020.0,880.0,1020.0,28.62,1.0,4.0,91000.0,4.0,25070500.0,1102.0
2021-02-17,777.0,647,1031.0,1031.0,650.0,650.0,-36.28,1.0,3.0,68250.0,3.0,25116000.0,1104.0
2021-02-18,639.0,565,695.0,695.0,625.0,625.0,-3.85,4.0,2.0,113750.0,5.0,25298000.0,1112.0
2021-02-19,558.0,552,669.0,669.0,396.0,570.0,-8.8,17.0,14.0,932750.0,41.0,26936000.0,1184.0
2021-02-20,,591,,,,,,,,,,26936000.0,1184.0
2021-02-22,,500,,,,,,,,,,26936000.0,1184.0
2021-02-24,438.0,368,449.0,544.0,385.0,385.0,,4.0,4.0,204750.0,9.0,26981500.0,1186.0
2021-02-25,451.0,441,390.0,478.0,390.0,450.0,16.88,1.0,5.0,295750.0,13.0,27391000.0,1204.0
2021-02-26,,201,,,,,,,,,,27391000.0,1204.0
2021-03-01,222.0,254,182.0,232.0,182.0,232.0,,6.0,3.0,341250.0,15.0,28073500.0,1234.0
2021-03-02,277.0,335,270.0,320.0,270.0,320.0,37.93,1.0,9.0,9668750.0,425.0,27982500.0,1230.0
2021-03-03,474.0,288,400.0,481.0,400.0,481.0,50.31,4.0,4.0,273000.0,12.0,28346500.0,1246.0
2021-03-04,240.0,284,240.0,240.0,240.0,240.0,-50.1,3.0,2.0,113750.0,5.0,28346500.0,1246.0
2021-03-05,360.0,296,436.0,436.0,271.0,271.0,12.92,3.0,3.0,159250.0,7.0,28210000.0,1240.0
2021-03-09,401.0,678,371.0,430.0,371.0,430.0,58.67,1.0,2.0,45500.0,2.0,28255500.0,1242.0
2021-03-10,750.0,555,780.0,840.0,690.0,690.0,60.46,1.0,4.0,91000.0,4.0,28164500.0,1238.0
2021-03-11,600.0,564,600.0,600.0,600.0,600.0,-13.04,1.0,1.0,22750.0,1.0,28119000.0,1236.0
2021-03-12,,700,,,,,,,,,,28119000.0,1236.0
2021-03-15,894.0,925,890.0,900.0,890.0,900.0,,5.0,4.0,682500.0,30.0,27345500.0,1202.0
2021-03-16,758.0,782,758.0,758.0,758.0,758.0,-15.78,3.0,2.0,113750.0,5.0,27345500.0,1202.0
2021-03-17,360.0,13,360.0,360.0,360.0,360.0,-52.51,1.0,1.0,22750.0,1.0,,
