date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-12,,103,,,,,,,,,,,
2016-12-13,,65,,,,,,,,,,,
2016-12-14,,108,,,,,,,,,,,
2016-12-15,,44,,,,,,,,,,,
2016-12-16,,76,,,,,,,,,,,
2016-12-19,,104,,,,,,,,,,,
2016-12-20,,91,,,,,,,,,,,
2016-12-21,,119,,,,,,,,,,,
2016-12-22,,154,,,,,,,,,,,
2016-12-23,,143,,,,,,,,,,,
2016-12-26,,140,,,,,,,,,,,
2016-12-27,,124,,,,,,,,,,,
2016-12-28,,117,,,,,,,,,,,
2016-12-29,,109,,,,,,,,,,,
2016-12-30,,103,,,,,,,,,,,
2017-01-03,,73,,,,,,,,,,,
2017-01-04,,75,,,,,,,,,,,
2017-01-05,,100,,,,,,,,,,,
2017-01-06,,68,,,,,,,,,,,
2017-01-09,,31,,,,,,,,,,,
2017-01-10,,26,,,,,,,,,,,
2017-01-11,,53,,,,,,,,,,,
2017-01-12,,22,,,,,,,,,,,
2017-01-13,,27,,,,,,,,,,,
2017-01-16,,33,,,,,,,,,,,
2017-01-17,,43,,,,,,,,,,,
2017-01-18,,46,,,,,,,,,,,
2017-01-19,,32,,,,,,,,,,,
2017-01-20,,42,,,,,,,,,,,
2017-01-23,,75,,,,,,,,,,,
2017-01-24,,50,,,,,,,,,,,
2017-01-25,,59,,,,,,,,,,,
2017-01-26,,44,,,,,,,,,,,
2017-01-27,,34,,,,,,,,,,,
2017-01-30,,41,,,,,,,,,,,
2017-01-31,,36,,,,,,,,,,,
2017-02-01,,31,,,,,,,,,,,
2017-02-02,,34,,,,,,,,,,,
2017-02-03,,30,,,,,,,,,,,
2017-02-06,,34,,,,,,,,,,,
2017-02-07,,36,,,,,,,,,,,
2017-02-08,60.0,43,60.0,60.0,60.0,60.0,,50.0,5.0,2915000.0,220.0,5830000.0,440.0
2017-02-09,65.0,72,65.0,65.0,65.0,65.0,8.33,8.0,1.0,106000.0,8.0,6042000.0,456.0
2017-02-10,,68,,,,,,,,,,6042000.0,456.0
2017-02-13,80.0,75,80.0,80.0,80.0,80.0,,9.0,2.0,132500.0,10.0,6307000.0,476.0
2017-02-14,,77,,,,,,,,,,6307000.0,476.0
2017-02-15,72.0,84,72.0,72.0,72.0,72.0,,2.0,2.0,53000.0,4.0,6360000.0,480.0
2017-02-16,82.0,94,77.0,108.0,77.0,79.0,9.72,1.0,6.0,530000.0,40.0,7420000.0,560.0
2017-02-17,95.0,106,97.0,129.0,90.0,90.0,13.92,7.0,4.0,132500.0,10.0,7685000.0,580.0
2017-02-20,,67,,,,,,,,,,7685000.0,580.0
2017-02-21,,68,,,,,,,,,,7685000.0,580.0
2017-02-22,98.0,129,96.0,115.0,96.0,115.0,,1.0,3.0,145750.0,11.0,7870500.0,594.0
2017-02-24,,105,,,,,,,,,,7870500.0,594.0
2017-02-27,107.0,112,115.0,115.0,99.0,99.0,,1.0,2.0,26500.0,2.0,7897000.0,596.0
2017-02-28,169.0,233,130.0,240.0,130.0,240.0,142.42,1.0,5.0,397500.0,30.0,7897000.0,596.0
2017-03-01,177.0,181,171.0,200.0,155.0,190.0,-20.83,4.0,15.0,265000.0,20.0,8268000.0,624.0
2017-03-02,230.0,285,200.0,270.0,138.0,270.0,42.1,2.0,32.0,1417750.0,107.0,10017000.0,756.0
2017-03-03,278.0,114,314.0,323.0,120.0,120.0,-55.56,1.0,17.0,1060000.0,80.0,10202500.0,770.0
2017-03-06,92.0,112,115.0,131.0,78.0,131.0,9.17,20.0,37.0,10865000.0,820.0,24539000.0,1852.0
2017-03-07,157.0,171,105.0,195.0,97.0,175.0,33.59,22.0,25.0,4955500.0,374.0,30872500.0,2330.0
2017-03-09,198.0,398,199.0,350.0,145.0,350.0,100.0,1.0,23.0,1298500.0,98.0,31058000.0,2344.0
2017-03-10,286.0,392,315.0,315.0,265.0,300.0,-14.29,2.0,5.0,145750.0,11.0,31005000.0,2340.0
2017-03-13,435.0,282,440.0,440.0,430.0,430.0,43.33,25.0,3.0,662500.0,50.0,30978500.0,2338.0
2017-03-14,279.0,371,365.0,375.0,173.0,375.0,-12.79,3.0,27.0,1232250.0,93.0,31879500.0,2406.0
2017-03-15,376.0,483,360.0,493.0,355.0,493.0,31.47,1.0,34.0,2027250.0,153.0,,
2017-03-16,,450,,,,,,,,,,,
