date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,5527,,,,,,,,,,,
2020-06-11,,5806,,,,,,,,,,,
2020-06-15,,6103,,,,,,,,,,,
2020-06-16,,5690,,,,,,,,,,,
2020-06-17,,5855,,,,,,,,,,,
2020-06-18,,5943,,,,,,,,,,,
2020-06-19,,5935,,,,,,,,,,,
2020-06-22,,6090,,,,,,,,,,,
2020-06-23,,6487,,,,,,,,,,,
2020-06-25,,6835,,,,,,,,,,,
2020-06-26,,6737,,,,,,,,,,,
2020-06-29,,6429,,,,,,,,,,,
2020-06-30,,6729,,,,,,,,,,,
2020-07-02,,6700,,,,,,,,,,,
2020-07-03,,6590,,,,,,,,,,,
2020-07-06,,6292,,,,,,,,,,,
2020-07-07,,6376,,,,,,,,,,,
2020-07-08,,6215,,,,,,,,,,,
2020-07-09,,6335,,,,,,,,,,,
2020-07-10,,6172,,,,,,,,,,,
2020-07-13,,6472,,,,,,,,,,,
2020-07-14,,6507,,,,,,,,,,,
2020-07-15,,6355,,,,,,,,,,,
2020-07-16,,6179,,,,,,,,,,,
2020-07-17,,5961,,,,,,,,,,,
2020-07-20,,5874,,,,,,,,,,,
2020-07-21,,5728,,,,,,,,,,,
2020-07-22,,5863,,,,,,,,,,,
2020-07-23,,5879,,,,,,,,,,,
2020-07-24,,5914,,,,,,,,,,,
2020-07-27,,5994,,,,,,,,,,,
2020-07-28,,5992,,,,,,,,,,,
2020-07-29,,5882,,,,,,,,,,,
2020-07-30,,6179,,,,,,,,,,,
2020-07-31,,6111,,,,,,,,,,,
2020-08-03,,5912,,,,,,,,,,,
2020-08-04,,6024,,,,,,,,,,,
2020-08-05,,5350,,,,,,,,,,,
2020-08-06,,5498,,,,,,,,,,,
2020-08-07,,5606,,,,,,,,,,,
2020-08-10,,5549,,,,,,,,,,,
2020-08-11,,5124,,,,,,,,,,,
2020-08-12,,5013,,,,,,,,,,,
2020-08-13,,4966,,,,,,,,,,,
2020-08-14,,5049,,,,,,,,,,,
2020-08-17,,5319,,,,,,,,,,,
2020-08-18,,5263,,,,,,,,,,,
2020-08-19,,5266,,,,,,,,,,,
2020-08-20,,5649,,,,,,,,,,,
2020-08-21,,5818,,,,,,,,,,,
2020-08-24,,5655,,,,,,,,,,,
2020-08-25,,5677,,,,,,,,,,,
2020-08-26,,5522,,,,,,,,,,,
2020-08-27,,5864,,,,,,,,,,,
2020-08-28,,6013,,,,,,,,,,,
2020-08-31,,6203,,,,,,,,,,,
2020-09-01,,5864,,,,,,,,,,,
2020-09-02,,6049,,,,,,,,,,,
2020-09-03,,6345,,,,,,,,,,,
2020-09-04,,6474,,,,,,,,,,,
2020-09-07,,6547,,,,,,,,,,,
2020-09-08,,7012,,,,,,,,,,,
2020-09-09,,6997,,,,,,,,,,,
2020-09-10,,6906,,,,,,,,,,,
2020-09-11,,6539,,,,,,,,,,,
2020-09-14,,6527,,,,,,,,,,,
2020-09-15,,6028,,,,,,,,,,,
2020-09-16,,5919,,,,,,,,,,,
2020-09-17,,5888,,,,,,,,,,,
2020-09-18,,6089,,,,,,,,,,,
2020-09-21,,6733,,,,,,,,,,,
2020-09-22,,6420,,,,,,,,,,,
2020-09-23,,6554,,,,,,,,,,,
2020-09-24,,6569,,,,,,,,,,,
2020-09-25,,7341,,,,,,,,,,,
2020-09-28,,7213,,,,,,,,,,,
2020-09-29,,7263,,,,,,,,,,,
2020-09-30,,7248,,,,,,,,,,,
2020-10-01,,7547,,,,,,,,,,,
2020-10-02,,7412,,,,,,,,,,,
2020-10-05,,7412,,,,,,,,,,,
