date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,847,,,,,,,,,,,
2019-06-11,,850,,,,,,,,,,,
2019-06-13,,713,,,,,,,,,,,
2019-06-14,,879,,,,,,,,,,,
2019-06-17,,799,,,,,,,,,,,
2019-06-18,,813,,,,,,,,,,,
2019-06-19,,792,,,,,,,,,,,
2019-06-20,,859,,,,,,,,,,,
2019-06-21,,1045,,,,,,,,,,,
2019-06-24,,994,,,,,,,,,,,
2019-06-25,,2499,,,,,,,,,,,
2019-06-26,,2364,,,,,,,,,,,
2019-06-27,,2344,,,,,,,,,,,
2019-06-28,,2056,,,,,,,,,,,
2019-07-01,,1329,,,,,,,,,,,
2019-07-02,,1034,,,,,,,,,,,
2019-07-03,,1050,,,,,,,,,,,
2019-07-04,,1023,,,,,,,,,,,
2019-07-05,,1318,,,,,,,,,,,
2019-07-08,,1040,,,,,,,,,,,
2019-07-09,,797,,,,,,,,,,,
2019-07-10,,526,,,,,,,,,,,
2019-07-11,,722,,,,,,,,,,,
2019-07-12,,575,,,,,,,,,,,
2019-07-15,,777,,,,,,,,,,,
2019-07-16,,815,,,,,,,,,,,
2019-07-17,,743,,,,,,,,,,,
2019-07-18,,902,,,,,,,,,,,
2019-07-19,,1053,,,,,,,,,,,
2019-07-22,,1118,,,,,,,,,,,
2019-07-23,,1137,,,,,,,,,,,
2019-07-24,,1252,,,,,,,,,,,
2019-07-25,,1261,,,,,,,,,,,
2019-07-26,,962,,,,,,,,,,,
2019-07-29,,932,,,,,,,,,,,
2019-07-30,,926,,,,,,,,,,,
2019-07-31,,880,,,,,,,,,,,
2019-08-01,,998,,,,,,,,,,,
2019-08-02,,920,,,,,,,,,,,
2019-08-05,,1191,,,,,,,,,,,
2019-08-06,,1107,,,,,,,,,,,
2019-08-07,,1036,,,,,,,,,,,
2019-08-08,,922,,,,,,,,,,,
2019-08-09,,983,,,,,,,,,,,
2019-08-12,,940,,,,,,,,,,,
2019-08-13,,900,,,,,,,,,,,
2019-08-14,,972,,,,,,,,,,,
2019-08-15,,1095,,,,,,,,,,,
2019-08-16,,1113,,,,,,,,,,,
2019-08-19,,1059,,,,,,,,,,,
2019-08-20,,1110,,,,,,,,,,,
2019-08-21,,1054,,,,,,,,,,,
2019-08-22,,1037,,,,,,,,,,,
2019-08-23,,1018,,,,,,,,,,,
2019-08-26,,1037,,,,,,,,,,,
2019-08-27,,1218,,,,,,,,,,,
2019-08-28,,1149,,,,,,,,,,,
2019-08-29,,1058,,,,,,,,,,,
2019-08-30,,1056,,,,,,,,,,,
2019-09-02,,1038,,,,,,,,,,,
2019-09-03,,1038,,,,,,,,,,,
2019-09-04,,870,,,,,,,,,,,
2019-09-05,,998,,,,,,,,,,,
2019-09-06,,1042,,,,,,,,,,,
2019-09-09,,933,,,,,,,,,,,
2019-09-10,,951,,,,,,,,,,,
2019-09-11,,909,,,,,,,,,,,
2019-09-12,,981,,,,,,,,,,,
2019-09-13,,1049,,,,,,,,,,,
2019-09-16,,983,,,,,,,,,,,
2019-09-17,,1016,,,,,,,,,,,
2019-09-18,,647,,,,,,,,,,,
2019-09-19,,745,,,,,,,,,,,
2019-09-20,,686,,,,,,,,,,,
2019-09-23,,693,,,,,,,,,,,
2019-09-24,,729,,,,,,,,,,,
2019-09-25,,688,,,,,,,,,,,
2019-09-26,,575,,,,,,,,,,,
2019-09-27,,577,,,,,,,,,,,
2019-09-30,,644,,,,,,,,,,,
2019-10-01,,703,,,,,,,,,,,
2019-10-02,,769,,,,,,,,,,,
2019-10-03,,662,,,,,,,,,,,
2019-10-04,,711,,,,,,,,,,,
2019-10-07,,415,,,,,,,,,,,
2019-10-08,,722,,,,,,,,,,,
2019-10-09,,716,,,,,,,,,,,
2019-10-10,,663,,,,,,,,,,,
2019-10-11,,596,,,,,,,,,,,
2019-10-14,,611,,,,,,,,,,,
2019-10-15,,636,,,,,,,,,,,
2019-10-16,,593,,,,,,,,,,,
2019-10-17,,628,,,,,,,,,,,
2019-10-18,,640,,,,,,,,,,,
2019-10-21,,627,,,,,,,,,,,
2019-10-22,,502,,,,,,,,,,,
2019-10-23,,489,,,,,,,,,,,
2019-10-24,,383,,,,,,,,,,,
2019-10-25,,333,,,,,,,,,,,
2019-10-28,,354,,,,,,,,,,,
2019-10-29,,264,,,,,,,,,,,
2019-10-30,,200,,,,,,,,,,,
2019-10-31,,217,,,,,,,,,,,
2019-11-01,,172,,,,,,,,,,,
2019-11-05,,188,,,,,,,,,,,
2019-11-06,,158,,,,,,,,,,,
2019-11-07,,163,,,,,,,,,,,
2019-11-08,,208,,,,,,,,,,,
2019-11-11,,220,,,,,,,,,,,
2019-11-12,,235,,,,,,,,,,,
2019-11-13,,280,,,,,,,,,,,
2019-11-14,,338,,,,,,,,,,,
2019-11-15,,162,,,,,,,,,,,
2019-11-18,,144,,,,,,,,,,,
2019-11-19,,134,,,,,,,,,,,
2019-11-20,,137,,,,,,,,,,,
2019-11-21,,83,,,,,,,,,,,
2019-11-22,,374,,,,,,,,,,,
2019-11-25,,327,,,,,,,,,,,
2019-11-26,,264,,,,,,,,,,,
2019-11-27,,258,,,,,,,,,,,
2019-11-28,,251,,,,,,,,,,,
2019-11-29,,235,,,,,,,,,,,
2019-12-02,300.0,276,300.0,300.0,300.0,300.0,,2.0,1.0,42000.0,2.0,84000.0,4.0
2019-12-03,300.0,289,300.0,300.0,300.0,300.0,,1.0,3.0,1029000.0,49.0,2142000.0,102.0
2019-12-04,,272,,,,,,,,,,2142000.0,102.0
2019-12-05,,267,,,,,,,,,,2142000.0,102.0
2019-12-06,,238,,,,,,,,,,2142000.0,102.0
2019-12-09,,230,,,,,,,,,,2142000.0,102.0
2019-12-10,,224,,,,,,,,,,2142000.0,102.0
2019-12-11,,224,,,,,,,,,,2142000.0,102.0
2019-12-12,,205,,,,,,,,,,2142000.0,102.0
2019-12-13,,218,,,,,,,,,,2142000.0,102.0
2019-12-16,,188,,,,,,,,,,2142000.0,102.0
2019-12-17,,190,,,,,,,,,,2142000.0,102.0
2019-12-18,,179,,,,,,,,,,2142000.0,102.0
2019-12-19,,182,,,,,,,,,,2142000.0,102.0
2019-12-20,,181,,,,,,,,,,2142000.0,102.0
2019-12-23,,172,,,,,,,,,,2142000.0,102.0
2019-12-24,,159,,,,,,,,,,2142000.0,102.0
2019-12-25,,152,,,,,,,,,,2142000.0,102.0
2019-12-26,,136,,,,,,,,,,2142000.0,102.0
2019-12-27,,142,,,,,,,,,,2142000.0,102.0
2019-12-30,,130,,,,,,,,,,2142000.0,102.0
2020-01-03,,109,,,,,,,,,,2142000.0,102.0
2020-01-06,,105,,,,,,,,,,2142000.0,102.0
2020-01-08,,106,,,,,,,,,,2142000.0,102.0
2020-01-09,125.0,117,125.0,125.0,125.0,125.0,,2.0,1.0,42000.0,2.0,2226000.0,106.0
2020-01-10,93.0,87,100.0,100.0,90.0,90.0,-28.0,1.0,3.0,63000.0,3.0,2310000.0,110.0
2020-01-13,,76,,,,,,,,,,2310000.0,110.0
2020-01-14,,78,,,,,,,,,,2310000.0,110.0
2020-01-15,,81,,,,,,,,,,2310000.0,110.0
2020-01-16,,62,,,,,,,,,,2310000.0,110.0
2020-01-17,,54,,,,,,,,,,2310000.0,110.0
2020-01-20,,71,,,,,,,,,,2310000.0,110.0
2020-01-21,,65,,,,,,,,,,2310000.0,110.0
2020-01-22,,65,,,,,,,,,,2310000.0,110.0
2020-01-23,68.0,107,64.0,69.0,64.0,69.0,,98.0,2.0,2583000.0,123.0,7476000.0,356.0
2020-01-24,,111,,,,,,,,,,7476000.0,356.0
2020-01-27,155.0,148,155.0,155.0,155.0,155.0,,1.0,1.0,21000.0,1.0,7518000.0,358.0
2020-01-28,,140,,,,,,,,,,7518000.0,358.0
2020-01-29,,152,,,,,,,,,,7518000.0,358.0
2020-01-30,,160,,,,,,,,,,7518000.0,358.0
2020-01-31,172.0,235,145.0,200.0,145.0,200.0,,1.0,5.0,147000.0,7.0,7686000.0,366.0
2020-02-03,,157,,,,,,,,,,7686000.0,366.0
