date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,745.0,,,,,,,,,,,
2020-03-13,,823.0,,,,,,,,,,,
2020-03-16,,1086.0,,,,,,,,,,,
2020-03-17,,1084.0,,,,,,,,,,,
2020-03-18,,1360.0,,,,,,,,,,,
2020-03-19,,1711.0,,,,,,,,,,,
2020-03-20,,1927.0,,,,,,,,,,,
2020-03-23,,1419.0,,,,,,,,,,,
2020-03-24,,1412.0,,,,,,,,,,,
2020-03-25,,988.0,,,,,,,,,,,
2020-03-26,,990.0,,,,,,,,,,,
2020-03-27,,879.0,,,,,,,,,,,
2020-03-30,,890.0,,,,,,,,,,,
2020-03-31,,974.0,,,,,,,,,,,
2020-04-01,,945.0,,,,,,,,,,,
2020-04-02,,1166.0,,,,,,,,,,,
2020-04-03,,1361.0,,,,,,,,,,,
2020-04-06,,1213.0,,,,,,,,,,,
2020-04-07,,1073.0,,,,,,,,,,,
2020-04-08,,1144.0,,,,,,,,,,,
2020-04-09,,1098.0,,,,,,,,,,,
2020-04-10,,1046.0,,,,,,,,,,,
2020-04-13,,1067.0,,,,,,,,,,,
2020-04-14,,1002.0,,,,,,,,,,,
2020-04-15,,1002.0,,,,,,,,,,,
2020-04-16,,916.0,,,,,,,,,,,
2020-04-17,,867.0,,,,,,,,,,,
2020-04-20,,917.0,,,,,,,,,,,
2020-04-21,,900.0,,,,,,,,,,,
2020-04-22,,882.0,,,,,,,,,,,
2020-04-23,,869.0,,,,,,,,,,,
2020-04-24,,736.0,,,,,,,,,,,
2020-04-27,,658.0,,,,,,,,,,,
2020-04-28,,814.0,,,,,,,,,,,
2020-04-29,,795.0,,,,,,,,,,,
2020-04-30,,708.0,,,,,,,,,,,
2020-05-04,,833.0,,,,,,,,,,,
2020-05-05,,862.0,,,,,,,,,,,
2020-05-06,,783.0,,,,,,,,,,,
2020-05-07,,808.0,,,,,,,,,,,
2020-05-08,,726.0,,,,,,,,,,,
2020-05-12,,710.0,,,,,,,,,,,
2020-05-13,,817.0,,,,,,,,,,,
2020-05-14,,776.0,,,,,,,,,,,
2020-05-15,,165.0,,,,,,,,,,,
2020-05-18,,683.0,,,,,,,,,,,
2020-05-19,,743.0,,,,,,,,,,,
2020-05-20,,1102.0,,,,,,,,,,,
2020-05-21,,1325.0,,,,,,,,,,,
2020-05-22,,1250.0,,,,,,,,,,,
2020-05-25,,1192.0,,,,,,,,,,,
2020-05-26,,1135.0,,,,,,,,,,,
2020-05-27,,768.0,,,,,,,,,,,
2020-05-28,,798.0,,,,,,,,,,,
2020-05-29,,811.0,,,,,,,,,,,
2020-06-01,,795.0,,,,,,,,,,,
2020-06-02,,906.0,,,,,,,,,,,
2020-06-03,,972.0,,,,,,,,,,,
2020-06-04,,889.0,,,,,,,,,,,
2020-06-05,,842.0,,,,,,,,,,,
2020-06-08,,885.0,,,,,,,,,,,
2020-06-09,,829.0,,,,,,,,,,,
2020-06-10,,603.0,,,,,,,,,,,
2020-06-11,,515.0,,,,,,,,,,,
2020-06-15,,363.0,,,,,,,,,,,
2020-06-16,,439.0,,,,,,,,,,,
2020-06-17,,376.0,,,,,,,,,,,
2020-06-18,,272.0,,,,,,,,,,,
2020-06-19,,255.0,,,,,,,,,,,
2020-06-22,,240.0,,,,,,,,,,,
2020-06-23,284.0,255.0,284.0,284.0,284.0,284.0,,13.0,1.0,269750.0,13.0,539500.0,26.0
2020-06-25,,171.0,,,,,,,,,,539500.0,26.0
2020-06-26,,246.0,,,,,,,,,,539500.0,26.0
2020-06-29,,298.0,,,,,,,,,,539500.0,26.0
2020-06-30,,267.0,,,,,,,,,,539500.0,26.0
2020-07-02,,252.0,,,,,,,,,,539500.0,26.0
2020-07-03,,233.0,,,,,,,,,,539500.0,26.0
2020-07-06,,299.0,,,,,,,,,,539500.0,26.0
2020-07-07,,306.0,,,,,,,,,,539500.0,26.0
2020-07-08,,349.0,,,,,,,,,,539500.0,26.0
2020-07-09,,316.0,,,,,,,,,,539500.0,26.0
