date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,1326,,,,,,,,,,,
2018-08-14,,1036,,,,,,,,,,,
2018-08-15,,1257,,,,,,,,,,,
2018-08-16,,760,,,,,,,,,,,
2018-08-17,,987,,,,,,,,,,,
2018-08-20,,776,,,,,,,,,,,
2018-08-21,,827,,,,,,,,,,,
2018-08-22,,934,,,,,,,,,,,
2018-08-23,,880,,,,,,,,,,,
2018-08-24,,1191,,,,,,,,,,,
2018-08-27,,1772,,,,,,,,,,,
2018-08-28,,2247,,,,,,,,,,,
2018-08-29,,1527,,,,,,,,,,,
2018-08-30,,1370,,,,,,,,,,,
2018-08-31,,1445,,,,,,,,,,,
2018-09-03,,1452,,,,,,,,,,,
2018-09-04,,1397,,,,,,,,,,,
2018-09-05,,1427,,,,,,,,,,,
2018-09-06,,1429,,,,,,,,,,,
2018-09-07,,1383,,,,,,,,,,,
2018-09-10,,1427,,,,,,,,,,,
2018-09-11,,1603,,,,,,,,,,,
2018-09-12,,1620,,,,,,,,,,,
2018-09-13,,1344,,,,,,,,,,,
2018-09-14,,1146,,,,,,,,,,,
2018-09-17,,1285,,,,,,,,,,,
2018-09-18,,1284,,,,,,,,,,,
2018-09-19,,1154,,,,,,,,,,,
2018-09-20,,1259,,,,,,,,,,,
2018-09-21,,1237,,,,,,,,,,,
2018-09-24,,1432,,,,,,,,,,,
2018-09-25,,1650,,,,,,,,,,,
2018-09-26,,1554,,,,,,,,,,,
2018-09-27,,1539,,,,,,,,,,,
2018-09-28,,1674,,,,,,,,,,,
2018-10-01,,1852,,,,,,,,,,,
2018-10-02,,1944,,,,,,,,,,,
2018-10-03,,2326,,,,,,,,,,,
2018-10-04,,2309,,,,,,,,,,,
2018-10-05,,2441,,,,,,,,,,,
2018-10-08,,3060,,,,,,,,,,,
2018-10-09,,3151,,,,,,,,,,,
2018-10-10,,2660,,,,,,,,,,,
2018-10-11,,2362,,,,,,,,,,,
2018-10-12,,2706,,,,,,,,,,,
2018-10-15,,2581,,,,,,,,,,,
2018-10-16,,1261,,,,,,,,,,,
2018-10-17,,1344,,,,,,,,,,,
2018-10-18,,1249,,,,,,,,,,,
2018-10-19,,1198,,,,,,,,,,,
2018-10-22,,900,,,,,,,,,,,
2018-10-23,,1088,,,,,,,,,,,
2018-10-24,,946,,,,,,,,,,,
2018-10-25,,1447,,,,,,,,,,,
2018-10-26,,1053,,,,,,,,,,,
2018-10-29,,1050,,,,,,,,,,,
2018-10-30,,882,,,,,,,,,,,
2018-10-31,,868,,,,,,,,,,,
2018-11-01,,784,,,,,,,,,,,
2018-11-02,,964,,,,,,,,,,,
2018-11-06,,971,,,,,,,,,,,
2018-11-07,,1230,,,,,,,,,,,
2018-11-08,,996,,,,,,,,,,,
2018-11-09,,1139,,,,,,,,,,,
2018-11-12,,991,,,,,,,,,,,
2018-11-13,,780,,,,,,,,,,,
2018-11-14,,878,,,,,,,,,,,
2018-11-15,,792,,,,,,,,,,,
2018-11-16,,1225,,,,,,,,,,,
2018-11-19,,1190,,,,,,,,,,,
2018-11-20,,1193,,,,,,,,,,,
2018-11-21,,1183,,,,,,,,,,,
2018-11-22,,1410,,,,,,,,,,,
2018-11-23,,1190,,,,,,,,,,,
2018-11-26,,926,,,,,,,,,,,
2018-11-27,,1073,,,,,,,,,,,
2018-11-28,,2002,,,,,,,,,,,
2018-11-29,,1950,,,,,,,,,,,
2018-11-30,,1149,,,,,,,,,,,
2018-12-03,,1856,,,,,,,,,,,
2018-12-04,,1915,,,,,,,,,,,
2018-12-05,,1885,,,,,,,,,,,
2018-12-06,,1639,,,,,,,,,,,
2018-12-07,,1828,,,,,,,,,,,
2018-12-10,,1820,,,,,,,,,,,
2018-12-11,,1546,,,,,,,,,,,
2018-12-12,,1500,,,,,,,,,,,
2018-12-13,,1279,,,,,,,,,,,
2018-12-14,,1235,,,,,,,,,,,
2018-12-17,,1349,,,,,,,,,,,
2018-12-18,,1140,,,,,,,,,,,
2018-12-19,,1246,,,,,,,,,,,
2018-12-20,,1027,,,,,,,,,,,
2018-12-21,,1151,,,,,,,,,,,
2018-12-24,,1042,,,,,,,,,,,
2018-12-25,,1062,,,,,,,,,,,
2018-12-26,,1041,,,,,,,,,,,
2018-12-27,,1090,,,,,,,,,,,
2018-12-28,,1104,,,,,,,,,,,
2018-12-29,,1420,,,,,,,,,,,
2019-01-03,,1526,,,,,,,,,,,
2019-01-04,,1635,,,,,,,,,,,
2019-01-08,,1673,,,,,,,,,,,
2019-01-09,,1696,,,,,,,,,,,
2019-01-10,,1637,,,,,,,,,,,
2019-01-11,,1597,,,,,,,,,,,
2019-01-14,,1550,,,,,,,,,,,
2019-01-15,,1532,,,,,,,,,,,
2019-01-16,,1447,,,,,,,,,,,
2019-01-17,,1488,,,,,,,,,,,
2019-01-18,,1541,,,,,,,,,,,
2019-01-21,,1399,,,,,,,,,,,
2019-01-22,,1413,,,,,,,,,,,
2019-01-23,,1585,,,,,,,,,,,
2019-01-24,,1632,,,,,,,,,,,
2019-01-25,,1712,,,,,,,,,,,
2019-01-28,,1471,,,,,,,,,,,
2019-01-29,,1549,,,,,,,,,,,
2019-01-30,,1623,,,,,,,,,,,
2019-01-31,,1492,,,,,,,,,,,
2019-02-01,,1643,,,,,,,,,,,
2019-02-04,,1417,,,,,,,,,,,
2019-02-05,,1492,,,,,,,,,,,
2019-02-06,,1383,,,,,,,,,,,
2019-02-07,,1182,,,,,,,,,,,
2019-02-08,,1157,,,,,,,,,,,
2019-02-11,,1221,,,,,,,,,,,
2019-02-12,,1499,,,,,,,,,,,
2019-02-13,,1135,,,,,,,,,,,
2019-02-14,,852,,,,,,,,,,,
2019-02-15,,950,,,,,,,,,,,
2019-02-18,,939,,,,,,,,,,,
2019-02-19,,800,,,,,,,,,,,
2019-02-20,,780,,,,,,,,,,,
2019-02-21,,581,,,,,,,,,,,
2019-02-22,,799,,,,,,,,,,,
2019-02-25,,748,,,,,,,,,,,
2019-02-26,,776,,,,,,,,,,,
2019-02-27,,774,,,,,,,,,,,
2019-02-28,,975,,,,,,,,,,,
2019-03-01,,822,,,,,,,,,,,
2019-03-04,,715,,,,,,,,,,,
2019-03-05,,646,,,,,,,,,,,
2019-03-06,,665,,,,,,,,,,,
2019-03-07,,591,,,,,,,,,,,
2019-03-11,,536,,,,,,,,,,,
2019-03-12,,548,,,,,,,,,,,
2019-03-13,,572,,,,,,,,,,,
2019-03-14,,557,,,,,,,,,,,
2019-03-15,550.0,570,550.0,550.0,550.0,550.0,,4.0,1.0,64000.0,4.0,128000.0,8.0
2019-03-18,,647,,,,,,,,,,128000.0,8.0
2019-03-19,,582,,,,,,,,,,128000.0,8.0
2019-03-20,,616,,,,,,,,,,128000.0,8.0
2019-03-21,,579,,,,,,,,,,128000.0,8.0
2019-03-22,488.0,483,450.0,526.0,450.0,526.0,,1.0,2.0,32000.0,2.0,160000.0,10.0
2019-03-25,,338,,,,,,,,,,160000.0,10.0
2019-03-26,399.0,346,399.0,399.0,399.0,399.0,,13.0,1.0,208000.0,13.0,576000.0,36.0
2019-03-27,304.0,324,290.0,309.0,290.0,305.0,-23.56,5.0,8.0,1008000.0,63.0,2464000.0,154.0
2019-03-28,280.0,292,280.0,280.0,280.0,280.0,-8.2,20.0,1.0,320000.0,20.0,3104000.0,194.0
2019-03-29,,292,,,,,,,,,,3104000.0,194.0
2019-04-01,310.0,498,310.0,310.0,310.0,310.0,,3.0,1.0,48000.0,3.0,3104000.0,194.0
2019-04-02,350.0,480,350.0,350.0,350.0,350.0,12.9,63.0,1.0,1008000.0,63.0,5120000.0,320.0
2019-04-03,500.0,597,500.0,500.0,500.0,500.0,42.86,2.0,1.0,32000.0,2.0,5120000.0,320.0
2019-04-04,,650,,,,,,,,,,5120000.0,320.0
2019-04-05,603.0,631,641.0,641.0,528.0,528.0,,2.0,2.0,96000.0,6.0,5120000.0,320.0
2019-04-08,,741,,,,,,,,,,5120000.0,320.0
2019-04-09,,875,,,,,,,,,,5120000.0,320.0
2019-04-10,,932,,,,,,,,,,5120000.0,320.0
2019-04-11,,623,,,,,,,,,,5120000.0,320.0
2019-04-12,,709,,,,,,,,,,5120000.0,320.0
2019-04-15,,620,,,,,,,,,,5120000.0,320.0
2019-04-16,,848,,,,,,,,,,5120000.0,320.0
2019-04-17,,897,,,,,,,,,,5120000.0,320.0
2019-04-18,,732,,,,,,,,,,5120000.0,320.0
2019-04-19,,794,,,,,,,,,,5120000.0,320.0
2019-04-22,,804,,,,,,,,,,5120000.0,320.0
2019-04-23,,674,,,,,,,,,,5120000.0,320.0
2019-04-24,,574,,,,,,,,,,5120000.0,320.0
2019-04-25,,520,,,,,,,,,,5120000.0,320.0
2019-04-26,,597,,,,,,,,,,5120000.0,320.0
2019-04-29,,809,,,,,,,,,,5120000.0,320.0
2019-04-30,,774,,,,,,,,,,5120000.0,320.0
2019-05-02,,971,,,,,,,,,,5120000.0,320.0
2019-05-03,,1010,,,,,,,,,,5120000.0,320.0
2019-05-06,,825,,,,,,,,,,5120000.0,320.0
2019-05-07,,840,,,,,,,,,,5120000.0,320.0
2019-05-08,,764,,,,,,,,,,5120000.0,320.0
2019-05-10,,718,,,,,,,,,,5120000.0,320.0
2019-05-13,680.0,682,680.0,680.0,680.0,680.0,,2.0,2.0,64000.0,4.0,5248000.0,328.0
2019-05-14,,3149,,,,,,,,,,5248000.0,328.0
2019-05-15,,3754,,,,,,,,,,5248000.0,328.0
2019-05-16,,4462,,,,,,,,,,5248000.0,328.0
2019-05-17,,4069,,,,,,,,,,5248000.0,328.0
2019-05-20,,4268,,,,,,,,,,5248000.0,328.0
2019-05-21,,4925,,,,,,,,,,5248000.0,328.0
2019-05-22,,4977,,,,,,,,,,5248000.0,328.0
2019-05-23,,4971,,,,,,,,,,5248000.0,328.0
2019-05-24,,4610,,,,,,,,,,5248000.0,328.0
2019-05-27,4700.0,4723,4700.0,4700.0,4700.0,4700.0,,1.0,1.0,16000.0,1.0,5248000.0,328.0
2019-05-28,,4269,,,,,,,,,,5248000.0,328.0
2019-05-29,,4820,,,,,,,,,,5248000.0,328.0
2019-05-30,,5342,,,,,,,,,,5248000.0,328.0
2019-05-31,,5590,,,,,,,,,,5248000.0,328.0
2019-06-03,7700.0,7701,7700.0,7700.0,7700.0,7700.0,,1.0,1.0,16000.0,1.0,5248000.0,328.0
2019-06-04,,7055,,,,,,,,,,5248000.0,328.0
2019-06-05,,7100,,,,,,,,,,5248000.0,328.0
2019-06-06,,7148,,,,,,,,,,5248000.0,328.0
2019-06-07,,7150,,,,,,,,,,5248000.0,328.0
2019-06-10,,7229,,,,,,,,,,5248000.0,328.0
2019-06-11,,7447,,,,,,,,,,5248000.0,328.0
2019-06-13,,7502,,,,,,,,,,5248000.0,328.0
2019-06-14,,7257,,,,,,,,,,5248000.0,328.0
2019-06-17,,7067,,,,,,,,,,5248000.0,328.0
2019-06-18,,7207,,,,,,,,,,5248000.0,328.0
2019-06-19,,7228,,,,,,,,,,,
