date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3753,,,,,,,,,,,
2017-03-13,,3661,,,,,,,,,,,
2017-03-14,,3755,,,,,,,,,,,
2017-03-15,,3859,,,,,,,,,,,
2017-03-16,,3895,,,,,,,,,,,
2017-03-17,,3857,,,,,,,,,,,
2017-03-20,,3872,,,,,,,,,,,
2017-03-21,,3929,,,,,,,,,,,
2017-03-22,,3647,,,,,,,,,,,
2017-03-23,,3670,,,,,,,,,,,
2017-03-24,,3340,,,,,,,,,,,
2017-03-27,,3496,,,,,,,,,,,
2017-03-28,,3504,,,,,,,,,,,
2017-03-29,,3929,,,,,,,,,,,
2017-03-30,,3989,,,,,,,,,,,
2017-03-31,,4045,,,,,,,,,,,
2017-04-03,,4084,,,,,,,,,,,
2017-04-04,,3995,,,,,,,,,,,
2017-04-05,,3831,,,,,,,,,,,
2017-04-06,,3866,,,,,,,,,,,
2017-04-07,,3988,,,,,,,,,,,
2017-04-10,,4237,,,,,,,,,,,
2017-04-11,,4223,,,,,,,,,,,
2017-04-12,,4374,,,,,,,,,,,
2017-04-13,,4404,,,,,,,,,,,
2017-04-14,,4593,,,,,,,,,,,
2017-04-17,,4533,,,,,,,,,,,
2017-04-18,,4690,,,,,,,,,,,
2017-04-19,,4756,,,,,,,,,,,
2017-04-20,,4782,,,,,,,,,,,
2017-04-21,,4674,,,,,,,,,,,
2017-04-24,,4312,,,,,,,,,,,
2017-04-25,,4070,,,,,,,,,,,
2017-04-26,,3826,,,,,,,,,,,
2017-04-27,,3902,,,,,,,,,,,
2017-04-28,,3556,,,,,,,,,,,
2017-05-02,,3527,,,,,,,,,,,
2017-05-03,,3580,,,,,,,,,,,
2017-05-04,,3667,,,,,,,,,,,
2017-05-05,,3682,,,,,,,,,,,
2017-05-10,,3720,,,,,,,,,,,
2017-05-11,,3927,,,,,,,,,,,
2017-05-12,,3862,,,,,,,,,,,
2017-05-15,,4058,,,,,,,,,,,
2017-05-16,,3992,,,,,,,,,,,
2017-05-17,,3961,,,,,,,,,,,
2017-05-18,,4319,,,,,,,,,,,
2017-05-19,,4609,,,,,,,,,,,
2017-05-22,,4808,,,,,,,,,,,
2017-05-23,,4732,,,,,,,,,,,
2017-05-24,,4860,,,,,,,,,,,
2017-05-25,,4947,,,,,,,,,,,
2017-05-26,,4874,,,,,,,,,,,
2017-05-29,,4777,,,,,,,,,,,
2017-05-30,,4880,,,,,,,,,,,
2017-05-31,,5136,,,,,,,,,,,
2017-06-01,,5332,,,,,,,,,,,
2017-06-02,,5212,,,,,,,,,,,
2017-06-05,,5239,,,,,,,,,,,
2017-06-06,,5201,,,,,,,,,,,
2017-06-07,,5217,,,,,,,,,,,
2017-06-08,,5203,,,,,,,,,,,
2017-06-09,,5130,,,,,,,,,,,
2017-06-13,,5269,,,,,,,,,,,
2017-06-14,,5619,,,,,,,,,,,
2017-06-15,,5613,,,,,,,,,,,
2017-06-16,,5647,,,,,,,,,,,
2017-06-19,,5475,,,,,,,,,,,
2017-06-20,,5473,,,,,,,,,,,
2017-06-21,,5431,,,,,,,,,,,
2017-06-22,,5267,,,,,,,,,,,
2017-06-23,,5299,,,,,,,,,,,
2017-06-26,,5318,,,,,,,,,,,
2017-06-27,,5281,,,,,,,,,,,
2017-06-28,,5260,,,,,,,,,,,
2017-06-29,,5322,,,,,,,,,,,
2017-06-30,,5351,,,,,,,,,,,
2017-07-03,,5270,,,,,,,,,,,
2017-07-04,,4943,,,,,,,,,,,
2017-07-05,,4967,,,,,,,,,,,
2017-07-06,,5041,,,,,,,,,,,
2017-07-07,,4961,,,,,,,,,,,
2017-07-10,,4816,,,,,,,,,,,
2017-07-11,,4788,,,,,,,,,,,
2017-07-12,,4793,,,,,,,,,,,
2017-07-13,,4717,,,,,,,,,,,
2017-07-14,,4739,,,,,,,,,,,
2017-07-17,,4752,,,,,,,,,,,
2017-07-18,,4820,,,,,,,,,,,
2017-07-19,,4587,,,,,,,,,,,
2017-07-20,,4561,,,,,,,,,,,
2017-07-21,,4695,,,,,,,,,,,
2017-07-24,,4689,,,,,,,,,,,
2017-07-25,,4730,,,,,,,,,,,
2017-07-26,,4697,,,,,,,,,,,
2017-07-27,,4759,,,,,,,,,,,
2017-07-28,,4921,,,,,,,,,,,
2017-07-31,,4833,,,,,,,,,,,
