date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,668.0,,,,,,,,,,,
2021-02-11,,838.0,,,,,,,,,,,
2021-02-12,,1000.0,,,,,,,,,,,
2021-02-15,,859.0,,,,,,,,,,,
2021-02-16,,774.0,,,,,,,,,,,
2021-02-17,,719.0,,,,,,,,,,,
2021-02-18,,669.0,,,,,,,,,,,
2021-02-19,,740.0,,,,,,,,,,,
2021-02-20,,681.0,,,,,,,,,,,
2021-02-22,,524.0,,,,,,,,,,,
2021-02-24,,565.0,,,,,,,,,,,
2021-02-25,,528.0,,,,,,,,,,,
2021-02-26,,520.0,,,,,,,,,,,
2021-03-01,,319.0,,,,,,,,,,,
2021-03-02,,292.0,,,,,,,,,,,
2021-03-03,,240.0,,,,,,,,,,,
2021-03-04,,466.0,,,,,,,,,,,
2021-03-05,,503.0,,,,,,,,,,,
2021-03-09,,359.0,,,,,,,,,,,
2021-03-10,,410.0,,,,,,,,,,,
2021-03-11,,217.0,,,,,,,,,,,
2021-03-12,,321.0,,,,,,,,,,,
2021-03-15,,298.0,,,,,,,,,,,
2021-03-16,,569.0,,,,,,,,,,,
2021-03-17,,455.0,,,,,,,,,,,
2021-03-18,,455.0,,,,,,,,,,,
2021-03-19,,360.0,,,,,,,,,,,
2021-03-22,,421.0,,,,,,,,,,,
2021-03-23,,509.0,,,,,,,,,,,
2021-03-24,,472.0,,,,,,,,,,,
2021-03-25,,503.0,,,,,,,,,,,
2021-03-26,,438.0,,,,,,,,,,,
2021-03-29,,394.0,,,,,,,,,,,
2021-03-30,,384.0,,,,,,,,,,,
2021-03-31,,502.0,,,,,,,,,,,
2021-04-01,,619.0,,,,,,,,,,,
2021-04-02,,424.0,,,,,,,,,,,
2021-04-05,,472.0,,,,,,,,,,,
2021-04-06,,417.0,,,,,,,,,,,
2021-04-07,,353.0,,,,,,,,,,,
2021-04-08,,514.0,,,,,,,,,,,
2021-04-09,,451.0,,,,,,,,,,,
2021-04-12,,500.0,,,,,,,,,,,
2021-04-13,,411.0,,,,,,,,,,,
2021-04-14,,374.0,,,,,,,,,,,
2021-04-15,,448.0,,,,,,,,,,,
2021-04-16,,418.0,,,,,,,,,,,
2021-04-19,,446.0,,,,,,,,,,,
2021-04-20,,464.0,,,,,,,,,,,
2021-04-21,,368.0,,,,,,,,,,,
2021-04-22,,404.0,,,,,,,,,,,
2021-04-23,,408.0,,,,,,,,,,,
2021-04-26,,376.0,,,,,,,,,,,
2021-04-27,,382.0,,,,,,,,,,,
2021-04-28,,363.0,,,,,,,,,,,
2021-04-29,,397.0,,,,,,,,,,,
2021-04-30,,434.0,,,,,,,,,,,
2021-05-04,,364.0,,,,,,,,,,,
2021-05-05,,245.0,,,,,,,,,,,
2021-05-06,,201.0,,,,,,,,,,,
2021-05-07,,204.0,,,,,,,,,,,
2021-05-10,,185.0,,,,,,,,,,,
2021-05-11,,216.0,,,,,,,,,,,
2021-05-12,,164.0,,,,,,,,,,,
2021-05-13,,151.0,,,,,,,,,,,
2021-05-14,,98.0,,,,,,,,,,,
2021-05-17,,101.0,,,,,,,,,,,
2021-05-18,,84.0,,,,,,,,,,,
2021-05-19,,165.0,,,,,,,,,,,
2021-05-20,,169.0,,,,,,,,,,,
2021-05-21,,86.0,,,,,,,,,,,
2021-05-24,,78.0,,,,,,,,,,,
2021-05-25,,70.0,,,,,,,,,,,
2021-05-26,,86.0,,,,,,,,,,,
2021-05-27,,48.0,,,,,,,,,,,
2021-05-28,,116.0,,,,,,,,,,,
2021-05-31,,12.0,,,,,,,,,,,
2021-06-01,,80.0,,,,,,,,,,,
2021-06-02,,51.0,,,,,,,,,,,
2021-06-03,,62.0,,,,,,,,,,,
2021-06-04,,54.0,,,,,,,,,,,
2021-06-07,,24.0,,,,,,,,,,,
2021-06-08,,57.0,,,,,,,,,,,
2021-06-09,,51.0,,,,,,,,,,,
2021-06-10,,78.0,,,,,,,,,,,
2021-06-11,,38.0,,,,,,,,,,,
2021-06-14,,88.0,,,,,,,,,,,
2021-06-15,,66.0,,,,,,,,,,,
2021-06-16,,30.0,,,,,,,,,,,
2021-06-17,,33.0,,,,,,,,,,,
2021-06-18,,50.0,,,,,,,,,,,
2021-06-21,,48.0,,,,,,,,,,,
2021-06-22,,30.0,,,,,,,,,,,
2021-06-23,,41.0,,,,,,,,,,,
2021-06-24,,48.0,,,,,,,,,,,
