date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,3066,,,,,,,,,,,
2019-11-15,,3122,,,,,,,,,,,
2019-11-18,,3067,,,,,,,,,,,
2019-11-19,,3238,,,,,,,,,,,
2019-11-20,,3163,,,,,,,,,,,
2019-11-21,,3798,,,,,,,,,,,
2019-11-22,,3316,,,,,,,,,,,
2019-11-25,,3530,,,,,,,,,,,
2019-11-26,,3441,,,,,,,,,,,
2019-11-27,,3324,,,,,,,,,,,
2019-11-28,,3366,,,,,,,,,,,
2019-11-29,,3596,,,,,,,,,,,
2019-12-02,,3574,,,,,,,,,,,
2019-12-03,,3055,,,,,,,,,,,
2019-12-04,,3158,,,,,,,,,,,
2019-12-05,,2851,,,,,,,,,,,
2019-12-06,,3063,,,,,,,,,,,
2019-12-09,,2827,,,,,,,,,,,
2019-12-10,,2629,,,,,,,,,,,
2019-12-11,,2772,,,,,,,,,,,
2019-12-12,,3296,,,,,,,,,,,
2019-12-13,,3494,,,,,,,,,,,
2019-12-16,,3300,,,,,,,,,,,
2019-12-17,,3298,,,,,,,,,,,
2019-12-18,,3115,,,,,,,,,,,
2019-12-19,,3152,,,,,,,,,,,
2019-12-20,,3514,,,,,,,,,,,
2019-12-23,,3334,,,,,,,,,,,
2019-12-24,,3358,,,,,,,,,,,
2019-12-25,,3556,,,,,,,,,,,
2019-12-26,,3461,,,,,,,,,,,
2019-12-27,,3573,,,,,,,,,,,
2019-12-30,,3543,,,,,,,,,,,
2020-01-03,,4009,,,,,,,,,,,
2020-01-06,,3776,,,,,,,,,,,
2020-01-08,,3671,,,,,,,,,,,
2020-01-09,,3545,,,,,,,,,,,
2020-01-10,,3451,,,,,,,,,,,
2020-01-13,,3394,,,,,,,,,,,
2020-01-14,,3344,,,,,,,,,,,
2020-01-15,,3053,,,,,,,,,,,
2020-01-16,,3247,,,,,,,,,,,
2020-01-17,,3327,,,,,,,,,,,
2020-01-20,,3314,,,,,,,,,,,
2020-01-21,,3115,,,,,,,,,,,
2020-01-22,,2823,,,,,,,,,,,
2020-01-23,,2080,,,,,,,,,,,
2020-01-24,,1986,,,,,,,,,,,
2020-01-27,,1782,,,,,,,,,,,
2020-01-28,,1775,,,,,,,,,,,
2020-01-29,,1499,,,,,,,,,,,
2020-01-30,,1589,,,,,,,,,,,
2020-01-31,,1410,,,,,,,,,,,
2020-02-03,,1462,,,,,,,,,,,
2020-02-04,,1415,,,,,,,,,,,
2020-02-05,,1715,,,,,,,,,,,
2020-02-06,,1629,,,,,,,,,,,
2020-02-07,,1524,,,,,,,,,,,
2020-02-10,,1350,,,,,,,,,,,
2020-02-11,,1753,,,,,,,,,,,
2020-02-12,,2022,,,,,,,,,,,
2020-02-13,,1802,,,,,,,,,,,
2020-02-14,,1688,,,,,,,,,,,
2020-02-17,,1744,,,,,,,,,,,
2020-02-18,,1632,,,,,,,,,,,
2020-02-19,,1625,,,,,,,,,,,
2020-02-20,,1769,,,,,,,,,,,
2020-02-21,,1708,,,,,,,,,,,
2020-02-25,,1333,,,,,,,,,,,
