date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,154,,,,,,,,,,,
2021-02-11,,148,,,,,,,,,,,
2021-02-12,,207,,,,,,,,,,,
2021-02-15,,223,,,,,,,,,,,
2021-02-16,,247,,,,,,,,,,,
2021-02-17,,392,,,,,,,,,,,
2021-02-18,,274,,,,,,,,,,,
2021-02-19,,379,,,,,,,,,,,
2021-02-20,,429,,,,,,,,,,,
2021-02-22,,154,,,,,,,,,,,
2021-02-24,,157,,,,,,,,,,,
2021-02-25,,157,,,,,,,,,,,
2021-02-26,,110,,,,,,,,,,,
2021-03-01,,30,,,,,,,,,,,
2021-03-02,,35,,,,,,,,,,,
2021-03-03,,38,,,,,,,,,,,
2021-03-04,,129,,,,,,,,,,,
2021-03-05,,281,,,,,,,,,,,
2021-03-09,,146,,,,,,,,,,,
2021-03-10,,239,,,,,,,,,,,
2021-03-11,,132,,,,,,,,,,,
2021-03-12,,137,,,,,,,,,,,
2021-03-15,,205,,,,,,,,,,,
2021-03-16,,121,,,,,,,,,,,
2021-03-17,,98,,,,,,,,,,,
2021-03-18,,83,,,,,,,,,,,
2021-03-19,,82,,,,,,,,,,,
2021-03-22,,71,,,,,,,,,,,
2021-03-23,,29,,,,,,,,,,,
2021-03-24,,41,,,,,,,,,,,
2021-03-25,,90,,,,,,,,,,,
2021-03-26,,97,,,,,,,,,,,
2021-03-29,,97,,,,,,,,,,,
2021-03-30,,84,,,,,,,,,,,
2021-03-31,,193,,,,,,,,,,,
2021-04-01,,192,,,,,,,,,,,
2021-04-02,,104,,,,,,,,,,,
2021-04-05,,115,,,,,,,,,,,
2021-04-06,,126,,,,,,,,,,,
2021-04-07,,97,,,,,,,,,,,
2021-04-08,,80,,,,,,,,,,,
2021-04-09,,112,,,,,,,,,,,
2021-04-12,,184,,,,,,,,,,,
2021-04-13,,102,,,,,,,,,,,
2021-04-14,,180,,,,,,,,,,,
2021-04-15,,104,,,,,,,,,,,
2021-04-16,,105,,,,,,,,,,,
2021-04-19,,117,,,,,,,,,,,
2021-04-20,,97,,,,,,,,,,,
