date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,1539,,,,,,,,,,,
2019-06-11,,1631,,,,,,,,,,,
2019-06-13,,1353,,,,,,,,,,,
2019-06-14,,1619,,,,,,,,,,,
2019-06-17,,1485,,,,,,,,,,,
2019-06-18,,1508,,,,,,,,,,,
2019-06-19,,1460,,,,,,,,,,,
2019-06-20,,1553,,,,,,,,,,,
2019-06-21,,1852,,,,,,,,,,,
2019-06-24,,1755,,,,,,,,,,,
2019-06-25,,3251,,,,,,,,,,,
2019-06-26,,3145,,,,,,,,,,,
2019-06-27,,3123,,,,,,,,,,,
2019-06-28,,2841,,,,,,,,,,,
2019-07-01,,2026,,,,,,,,,,,
2019-07-02,,1704,,,,,,,,,,,
2019-07-03,,1644,,,,,,,,,,,
2019-07-04,,1575,,,,,,,,,,,
2019-07-05,,1922,,,,,,,,,,,
2019-07-08,,1470,,,,,,,,,,,
2019-07-09,,1261,,,,,,,,,,,
2019-07-10,,965,,,,,,,,,,,
2019-07-11,,1220,,,,,,,,,,,
2019-07-12,,1144,,,,,,,,,,,
2019-07-15,,1346,,,,,,,,,,,
2019-07-16,,1466,,,,,,,,,,,
2019-07-17,,1435,,,,,,,,,,,
2019-07-18,,1640,,,,,,,,,,,
2019-07-19,,1777,,,,,,,,,,,
2019-07-22,,1944,,,,,,,,,,,
2019-07-23,,1943,,,,,,,,,,,
2019-07-24,,2122,,,,,,,,,,,
2019-07-25,,2026,,,,,,,,,,,
2019-07-26,,1574,,,,,,,,,,,
2019-07-29,,1530,,,,,,,,,,,
2019-07-30,,1522,,,,,,,,,,,
2019-07-31,,1433,,,,,,,,,,,
2019-08-01,,1566,,,,,,,,,,,
2019-08-02,,1548,,,,,,,,,,,
2019-08-05,,1869,,,,,,,,,,,
2019-08-06,,1763,,,,,,,,,,,
2019-08-07,,1639,,,,,,,,,,,
2019-08-08,,1495,,,,,,,,,,,
2019-08-09,,1584,,,,,,,,,,,
2019-08-12,,1552,,,,,,,,,,,
2019-08-13,,1492,,,,,,,,,,,
2019-08-14,,1619,,,,,,,,,,,
2019-08-15,,1752,,,,,,,,,,,
2019-08-16,,1770,,,,,,,,,,,
2019-08-19,,1694,,,,,,,,,,,
2019-08-20,,1751,,,,,,,,,,,
2019-08-21,,1644,,,,,,,,,,,
2019-08-22,,1625,,,,,,,,,,,
2019-08-23,,1626,,,,,,,,,,,
2019-08-26,,1661,,,,,,,,,,,
2019-08-27,,1890,,,,,,,,,,,
2019-08-28,,1808,,,,,,,,,,,
2019-08-29,,1647,,,,,,,,,,,
2019-08-30,,1640,,,,,,,,,,,
2019-09-02,,1600,,,,,,,,,,,
2019-09-03,,1607,,,,,,,,,,,
2019-09-04,,1403,,,,,,,,,,,
2019-09-05,,1520,,,,,,,,,,,
2019-09-06,,1600,,,,,,,,,,,
2019-09-09,,1465,,,,,,,,,,,
2019-09-10,,1494,,,,,,,,,,,
2019-09-11,,1433,,,,,,,,,,,
2019-09-12,,1541,,,,,,,,,,,
2019-09-13,,1646,,,,,,,,,,,
2019-09-16,,1530,,,,,,,,,,,
2019-09-17,,1592,,,,,,,,,,,
2019-09-18,,1137,,,,,,,,,,,
2019-09-19,,1273,,,,,,,,,,,
2019-09-20,,1227,,,,,,,,,,,
2019-09-23,,1232,,,,,,,,,,,
2019-09-24,,1301,,,,,,,,,,,
2019-09-25,,1245,,,,,,,,,,,
2019-09-26,,1082,,,,,,,,,,,
2019-09-27,,1091,,,,,,,,,,,
2019-09-30,,1285,,,,,,,,,,,
2019-10-01,,1266,,,,,,,,,,,
2019-10-02,,1386,,,,,,,,,,,
2019-10-03,,1261,,,,,,,,,,,
