date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,1602.0,,,,,,,,,,,
2017-06-09,,1481.0,,,,,,,,,,,
2017-06-13,,1569.0,,,,,,,,,,,
2017-06-14,,1817.0,,,,,,,,,,,
2017-06-15,,1832.0,,,,,,,,,,,
2017-06-16,,2284.0,,,,,,,,,,,
2017-06-19,,1731.0,,,,,,,,,,,
2017-06-20,,1816.0,,,,,,,,,,,
2017-06-21,,1789.0,,,,,,,,,,,
2017-06-22,,1701.0,,,,,,,,,,,
2017-06-23,,1670.0,,,,,,,,,,,
2017-06-26,,1650.0,,,,,,,,,,,
2017-06-27,,1570.0,,,,,,,,,,,
2017-06-28,,1703.0,,,,,,,,,,,
2017-06-29,,1643.0,,,,,,,,,,,
2017-06-30,,1655.0,,,,,,,,,,,
2017-07-03,,1589.0,,,,,,,,,,,
2017-07-04,,1402.0,,,,,,,,,,,
2017-07-05,,1439.0,,,,,,,,,,,
2017-07-06,,1474.0,,,,,,,,,,,
2017-07-07,,1414.0,,,,,,,,,,,
2017-07-10,,1343.0,,,,,,,,,,,
2017-07-11,,1224.0,,,,,,,,,,,
2017-07-12,,1225.0,,,,,,,,,,,
2017-07-13,,1277.0,,,,,,,,,,,
2017-07-14,,1252.0,,,,,,,,,,,
2017-07-17,,1277.0,,,,,,,,,,,
2017-07-18,,1245.0,,,,,,,,,,,
2017-07-19,,1255.0,,,,,,,,,,,
2017-07-20,,1172.0,,,,,,,,,,,
2017-07-21,,1177.0,,,,,,,,,,,
2017-07-24,,1278.0,,,,,,,,,,,
2017-07-25,,1209.0,,,,,,,,,,,
2017-07-26,,1175.0,,,,,,,,,,,
2017-07-27,,1244.0,,,,,,,,,,,
2017-07-28,,1402.0,,,,,,,,,,,
2017-07-31,,1239.0,,,,,,,,,,,
2017-08-01,,1204.0,,,,,,,,,,,
2017-08-02,,1100.0,,,,,,,,,,,
2017-08-03,,1092.0,,,,,,,,,,,
2017-08-04,,1061.0,,,,,,,,,,,
2017-08-07,,1055.0,,,,,,,,,,,
2017-08-08,,1121.0,,,,,,,,,,,
2017-08-09,,1154.0,,,,,,,,,,,
2017-08-10,,1171.0,,,,,,,,,,,
2017-08-11,,1238.0,,,,,,,,,,,
2017-08-14,,1263.0,,,,,,,,,,,
