date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,567.0,,,,,,,,,,,
2020-03-13,,632.0,,,,,,,,,,,
2020-03-16,,857.0,,,,,,,,,,,
2020-03-17,,873.0,,,,,,,,,,,
2020-03-18,,1146.0,,,,,,,,,,,
2020-03-19,,1426.0,,,,,,,,,,,
2020-03-20,,1626.0,,,,,,,,,,,
2020-03-23,,1189.0,,,,,,,,,,,
2020-03-24,,1212.0,,,,,,,,,,,
2020-03-25,,772.0,,,,,,,,,,,
2020-03-26,,773.0,,,,,,,,,,,
2020-03-27,,681.0,,,,,,,,,,,
2020-03-30,,699.0,,,,,,,,,,,
2020-03-31,,742.0,,,,,,,,,,,
2020-04-01,,724.0,,,,,,,,,,,
2020-04-02,,918.0,,,,,,,,,,,
2020-04-03,,1094.0,,,,,,,,,,,
2020-04-06,,925.0,,,,,,,,,,,
2020-04-07,,787.0,,,,,,,,,,,
2020-04-08,,848.0,,,,,,,,,,,
2020-04-09,,801.0,,,,,,,,,,,
2020-04-10,,744.0,,,,,,,,,,,
2020-04-13,,772.0,,,,,,,,,,,
2020-04-14,,728.0,,,,,,,,,,,
2020-04-15,,743.0,,,,,,,,,,,
2020-04-16,,674.0,,,,,,,,,,,
2020-04-17,,638.0,,,,,,,,,,,
2020-04-20,,675.0,,,,,,,,,,,
2020-04-21,,688.0,,,,,,,,,,,
2020-04-22,,669.0,,,,,,,,,,,
2020-04-23,,638.0,,,,,,,,,,,
2020-04-24,,539.0,,,,,,,,,,,
2020-04-27,,457.0,,,,,,,,,,,
2020-04-28,,629.0,,,,,,,,,,,
2020-04-29,,520.0,,,,,,,,,,,
2020-04-30,,487.0,,,,,,,,,,,
2020-05-04,,648.0,,,,,,,,,,,
2020-05-05,,664.0,,,,,,,,,,,
2020-05-06,,578.0,,,,,,,,,,,
2020-05-07,,619.0,,,,,,,,,,,
2020-05-08,,558.0,,,,,,,,,,,
2020-05-12,,534.0,,,,,,,,,,,
2020-05-13,,697.0,,,,,,,,,,,
2020-05-14,,644.0,,,,,,,,,,,
2020-05-15,,96.0,,,,,,,,,,,
2020-05-18,,483.0,,,,,,,,,,,
2020-05-19,,553.0,,,,,,,,,,,
2020-05-20,,890.0,,,,,,,,,,,
2020-05-21,,1097.0,,,,,,,,,,,
2020-05-22,,1047.0,,,,,,,,,,,
2020-05-25,,974.0,,,,,,,,,,,
2020-05-26,,872.0,,,,,,,,,,,
2020-05-27,,551.0,,,,,,,,,,,
2020-05-28,,586.0,,,,,,,,,,,
2020-05-29,,581.0,,,,,,,,,,,
2020-06-01,,531.0,,,,,,,,,,,
2020-06-02,,614.0,,,,,,,,,,,
2020-06-03,,654.0,,,,,,,,,,,
2020-06-04,,586.0,,,,,,,,,,,
2020-06-05,,538.0,,,,,,,,,,,
2020-06-08,,581.0,,,,,,,,,,,
2020-06-09,,533.0,,,,,,,,,,,
2020-06-10,,366.0,,,,,,,,,,,
2020-06-11,,301.0,,,,,,,,,,,
2020-06-15,,225.0,,,,,,,,,,,
2020-06-16,,260.0,,,,,,,,,,,
