date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-17,,15,,,,,,,,,,,
2019-05-21,,76,,,,,,,,,,,
2019-05-22,,78,,,,,,,,,,,
2019-05-23,,57,,,,,,,,,,,
2019-05-24,,26,,,,,,,,,,,
2019-05-27,,31,,,,,,,,,,,
2019-05-28,,38,,,,,,,,,,,
2019-05-30,,44,,,,,,,,,,,
2019-05-31,,325,,,,,,,,,,,
2019-06-03,,346,,,,,,,,,,,
2019-06-04,,313,,,,,,,,,,,
2019-06-05,,369,,,,,,,,,,,
2019-06-06,,406,,,,,,,,,,,
2019-06-07,,368,,,,,,,,,,,
2019-06-10,,191,,,,,,,,,,,
2019-06-11,,201,,,,,,,,,,,
2019-06-13,,301,,,,,,,,,,,
2019-06-14,,236,,,,,,,,,,,
2019-06-17,,237,,,,,,,,,,,
2019-06-18,,320,,,,,,,,,,,
2019-06-19,,313,,,,,,,,,,,
2019-06-20,,360,,,,,,,,,,,
2019-06-21,,432,,,,,,,,,,,
2019-06-24,,237,,,,,,,,,,,
2019-06-25,,181,,,,,,,,,,,
2019-06-26,,146,,,,,,,,,,,
2019-06-27,,343,,,,,,,,,,,
2019-06-28,,323,,,,,,,,,,,
2019-07-01,,417,,,,,,,,,,,
2019-07-02,,428,,,,,,,,,,,
2019-07-03,,566,,,,,,,,,,,
2019-07-04,,686,,,,,,,,,,,
2019-07-05,,521,,,,,,,,,,,
2019-07-08,,316,,,,,,,,,,,
2019-07-09,,424,,,,,,,,,,,
2019-07-10,,517,,,,,,,,,,,
2019-07-11,,446,,,,,,,,,,,
2019-07-12,,372,,,,,,,,,,,
2019-07-15,,252,,,,,,,,,,,
2019-07-16,,250,,,,,,,,,,,
2019-07-17,,212,,,,,,,,,,,
2019-07-18,,155,,,,,,,,,,,
2019-07-19,,126,,,,,,,,,,,
2019-07-22,,121,,,,,,,,,,,
2019-07-23,,115,,,,,,,,,,,
2019-07-24,,84,,,,,,,,,,,
2019-07-25,,136,,,,,,,,,,,
2019-07-26,,265,,,,,,,,,,,
2019-07-29,,259,,,,,,,,,,,
2019-07-30,,302,,,,,,,,,,,
2019-07-31,,319,,,,,,,,,,,
2019-08-01,,180,,,,,,,,,,,
2019-08-02,,144,,,,,,,,,,,
2019-08-05,,98,,,,,,,,,,,
2019-08-06,,119,,,,,,,,,,,
2019-08-07,,129,,,,,,,,,,,
2019-08-08,,153,,,,,,,,,,,
2019-08-09,,127,,,,,,,,,,,
2019-08-12,,98,,,,,,,,,,,
2019-08-13,,95,,,,,,,,,,,
2019-08-14,,67,,,,,,,,,,,
2019-08-15,,47,,,,,,,,,,,
2019-08-16,,36,,,,,,,,,,,
2019-08-19,,39,,,,,,,,,,,
2019-08-20,,52,,,,,,,,,,,
2019-08-21,,45,,,,,,,,,,,
2019-08-22,,68,,,,,,,,,,,
2019-08-23,63.0,43,63.0,63.0,63.0,63.0,,5.0,1.0,131250.0,5.0,262500.0,10.0
2019-08-26,,47,,,,,,,,,,262500.0,10.0
2019-08-27,,27,,,,,,,,,,262500.0,10.0
2019-08-28,29.0,29,29.0,29.0,29.0,29.0,,10.0,1.0,262500.0,10.0,787500.0,30.0
2019-08-29,42.0,50,35.0,62.0,35.0,48.0,65.52,3.0,4.0,787500.0,30.0,2100000.0,80.0
2019-08-30,40.0,33,40.0,40.0,40.0,40.0,-16.67,1.0,1.0,26250.0,1.0,2152500.0,82.0
2019-09-02,40.0,26,45.0,45.0,34.0,34.0,-15.0,10.0,2.0,525000.0,20.0,2677500.0,102.0
2019-09-03,,18,,,,,,,,,,2677500.0,102.0
2019-09-04,20.0,30,20.0,20.0,20.0,20.0,,1.0,2.0,52500.0,2.0,2730000.0,104.0
2019-09-05,,28,,,,,,,,,,2730000.0,104.0
2019-09-06,,16,,,,,,,,,,2730000.0,104.0
2019-09-09,,12,,,,,,,,,,2730000.0,104.0
2019-09-10,,10,,,,,,,,,,2730000.0,104.0
2019-09-11,,11,,,,,,,,,,2730000.0,104.0
2019-09-12,,4,,,,,,,,,,2730000.0,104.0
2019-09-13,,3,,,,,,,,,,2730000.0,104.0
2019-09-16,,6,,,,,,,,,,2730000.0,104.0
2019-09-17,,7,,,,,,,,,,2730000.0,104.0
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
