date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,3622,,,,,,,,,,,
2020-08-20,,3385,,,,,,,,,,,
2020-08-21,,3213,,,,,,,,,,,
2020-08-24,,3324,,,,,,,,,,,
2020-08-25,,3493,,,,,,,,,,,
2020-08-26,,3393,,,,,,,,,,,
2020-08-27,,3147,,,,,,,,,,,
2020-08-28,,3018,,,,,,,,,,,
2020-08-31,,2897,,,,,,,,,,,
2020-09-01,,3399,,,,,,,,,,,
2020-09-02,,3003,,,,,,,,,,,
2020-09-03,,2891,,,,,,,,,,,
2020-09-04,,2729,,,,,,,,,,,
2020-09-07,,2596,,,,,,,,,,,
2020-09-08,,2406,,,,,,,,,,,
2020-09-09,,2521,,,,,,,,,,,
2020-09-10,,2268,,,,,,,,,,,
2020-09-11,,2624,,,,,,,,,,,
2020-09-14,,2805,,,,,,,,,,,
2020-09-15,,2933,,,,,,,,,,,
2020-09-16,,3072,,,,,,,,,,,
2020-09-17,,3105,,,,,,,,,,,
2020-09-18,,3291,,,,,,,,,,,
2020-09-21,,2817,,,,,,,,,,,
2020-09-22,,2846,,,,,,,,,,,
2020-09-23,,2498,,,,,,,,,,,
2020-09-24,,2608,,,,,,,,,,,
2020-09-25,,2292,,,,,,,,,,,
2020-09-28,,2351,,,,,,,,,,,
2020-09-29,,2451,,,,,,,,,,,
2020-09-30,,2085,,,,,,,,,,,
2020-10-01,,1957,,,,,,,,,,,
2020-10-02,,1920,,,,,,,,,,,
2020-10-05,,1857,,,,,,,,,,,
2020-10-06,,1991,,,,,,,,,,,
2020-10-07,,1806,,,,,,,,,,,
2020-10-08,,1697,,,,,,,,,,,
2020-10-09,,1762,,,,,,,,,,,
2020-10-12,,1796,,,,,,,,,,,
2020-10-13,,1631,,,,,,,,,,,
2020-10-14,,1708,,,,,,,,,,,
2020-10-15,,1644,,,,,,,,,,,
2020-10-16,,1550,,,,,,,,,,,
2020-10-19,,1546,,,,,,,,,,,
2020-10-20,,1697,,,,,,,,,,,
2020-10-21,,1655,,,,,,,,,,,
2020-10-22,,1719,,,,,,,,,,,
2020-10-23,,1753,,,,,,,,,,,
2020-10-26,,1516,,,,,,,,,,,
2020-10-27,,1417,,,,,,,,,,,
2020-10-28,,1262,,,,,,,,,,,
2020-10-29,,1345,,,,,,,,,,,
2020-10-30,,1326,,,,,,,,,,,
2020-11-02,,895,,,,,,,,,,,
2020-11-03,,1281,,,,,,,,,,,
2020-11-05,,1605,,,,,,,,,,,
2020-11-06,,1608,,,,,,,,,,,
2020-11-09,,1995,,,,,,,,,,,
2020-11-10,,1917,,,,,,,,,,,
2020-11-11,,2068,,,,,,,,,,,
2020-11-12,,2086,,,,,,,,,,,
2020-11-13,,2360,,,,,,,,,,,
2020-11-16,,2477,,,,,,,,,,,
2020-11-17,,2485,,,,,,,,,,,
2020-11-18,,2577,,,,,,,,,,,
2020-11-19,,2398,,,,,,,,,,,
2020-11-20,,2549,,,,,,,,,,,
2020-11-23,,2503,,,,,,,,,,,
2020-11-24,,2438,,,,,,,,,,,
2020-11-25,,2565,,,,,,,,,,,
2020-11-26,,2420,,,,,,,,,,,
2020-11-27,,2449,,,,,,,,,,,
2020-11-30,,2572,,,,,,,,,,,
2020-12-01,,2675,,,,,,,,,,,
2020-12-02,,2709,,,,,,,,,,,
2020-12-03,,2476,,,,,,,,,,,
2020-12-04,,2769,,,,,,,,,,,
2020-12-07,,2864,,,,,,,,,,,
2020-12-08,,2790,,,,,,,,,,,
2020-12-09,,3027,,,,,,,,,,,
2020-12-10,,3314,,,,,,,,,,,
2020-12-11,,3830,,,,,,,,,,,
2020-12-14,,3989,,,,,,,,,,,
2020-12-15,,4091,,,,,,,,,,,
2020-12-16,,4315,,,,,,,,,,,
