date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,7082,,,,,,,,,,,
2018-08-14,,7158,,,,,,,,,,,
2018-08-15,,7204,,,,,,,,,,,
2018-08-16,,7004,,,,,,,,,,,
2018-08-17,,7022,,,,,,,,,,,
2018-08-20,,6992,,,,,,,,,,,
2018-08-21,,6779,,,,,,,,,,,
2018-08-22,,6776,,,,,,,,,,,
2018-08-23,,6788,,,,,,,,,,,
2018-08-24,,6920,,,,,,,,,,,
2018-08-27,,7027,,,,,,,,,,,
2018-08-28,,7490,,,,,,,,,,,
2018-08-29,,6513,,,,,,,,,,,
2018-08-30,,6722,,,,,,,,,,,
2018-08-31,,6513,,,,,,,,,,,
2018-09-03,,6489,,,,,,,,,,,
2018-09-04,,6584,,,,,,,,,,,
2018-09-05,,6555,,,,,,,,,,,
2018-09-06,,6586,,,,,,,,,,,
2018-09-07,,6467,,,,,,,,,,,
2018-09-10,,6398,,,,,,,,,,,
2018-09-11,,6086,,,,,,,,,,,
2018-09-12,,5861,,,,,,,,,,,
2018-09-13,,5728,,,,,,,,,,,
2018-09-14,,5880,,,,,,,,,,,
2018-09-17,,5687,,,,,,,,,,,
2018-09-18,,5570,,,,,,,,,,,
2018-09-19,,5703,,,,,,,,,,,
2018-09-20,,5639,,,,,,,,,,,
2018-09-21,,5620,,,,,,,,,,,
2018-09-24,,5263,,,,,,,,,,,
2018-09-25,,5188,,,,,,,,,,,
2018-09-26,,5338,,,,,,,,,,,
2018-09-27,,5070,,,,,,,,,,,
2018-09-28,,4840,,,,,,,,,,,
2018-10-01,,4997,,,,,,,,,,,
2018-10-02,,4913,,,,,,,,,,,
2018-10-03,,4542,,,,,,,,,,,
2018-10-04,,4725,,,,,,,,,,,
2018-10-05,,4464,,,,,,,,,,,
2018-10-08,,4297,,,,,,,,,,,
2018-10-09,,4292,,,,,,,,,,,
2018-10-10,,4820,,,,,,,,,,,
2018-10-11,,5570,,,,,,,,,,,
2018-10-12,,5108,,,,,,,,,,,
2018-10-15,,5245,,,,,,,,,,,
2018-10-16,,4807,,,,,,,,,,,
2018-10-17,,4710,,,,,,,,,,,
2018-10-18,,4947,,,,,,,,,,,
2018-10-19,,5126,,,,,,,,,,,
2018-10-22,,5611,,,,,,,,,,,
2018-10-23,,5610,,,,,,,,,,,
2018-10-24,,5669,,,,,,,,,,,
2018-10-25,,5837,,,,,,,,,,,
2018-10-26,,6014,,,,,,,,,,,
2018-10-29,,6064,,,,,,,,,,,
2018-10-30,,6274,,,,,,,,,,,
2018-10-31,,6110,,,,,,,,,,,
2018-11-01,,5995,,,,,,,,,,,
2018-11-02,,5987,,,,,,,,,,,
2018-11-06,,5794,,,,,,,,,,,
2018-11-07,,5534,,,,,,,,,,,
2018-11-08,,5632,,,,,,,,,,,
2018-11-09,,6138,,,,,,,,,,,
2018-11-12,,6197,,,,,,,,,,,
2018-11-13,,6377,,,,,,,,,,,
2018-11-14,,6204,,,,,,,,,,,
2018-11-15,,6086,,,,,,,,,,,
2018-11-16,,6175,,,,,,,,,,,
2018-11-19,,6273,,,,,,,,,,,
2018-11-20,,6254,,,,,,,,,,,
2018-11-21,,6154,,,,,,,,,,,
2018-11-22,,5990,,,,,,,,,,,
2018-11-23,,6318,,,,,,,,,,,
2018-11-26,,6849,,,,,,,,,,,
2018-11-27,,6370,,,,,,,,,,,
2018-11-28,,5354,,,,,,,,,,,
2018-11-29,,5095,,,,,,,,,,,
2018-11-30,,5359,,,,,,,,,,,
2018-12-03,,5071,,,,,,,,,,,
2018-12-04,,5110,,,,,,,,,,,
2018-12-05,,5188,,,,,,,,,,,
2018-12-06,,5438,,,,,,,,,,,
2018-12-07,,5208,,,,,,,,,,,
2018-12-10,,5308,,,,,,,,,,,
2018-12-11,,5547,,,,,,,,,,,
2018-12-12,,5716,,,,,,,,,,,
2018-12-13,,5941,,,,,,,,,,,
2018-12-14,,6113,,,,,,,,,,,
2018-12-17,,6120,,,,,,,,,,,
2018-12-18,,6360,,,,,,,,,,,
2018-12-19,,6203,,,,,,,,,,,
2018-12-20,,6502,,,,,,,,,,,
2018-12-21,,6330,,,,,,,,,,,
2018-12-24,,6505,,,,,,,,,,,
2018-12-25,,6752,,,,,,,,,,,
2018-12-26,,6667,,,,,,,,,,,
2018-12-27,,6421,,,,,,,,,,,
2018-12-28,,6269,,,,,,,,,,,
2018-12-29,,6226,,,,,,,,,,,
2019-01-03,,5932,,,,,,,,,,,
2019-01-04,,5761,,,,,,,,,,,
2019-01-08,,5864,,,,,,,,,,,
2019-01-09,,5652,,,,,,,,,,,
2019-01-10,,5617,,,,,,,,,,,
2019-01-11,,5532,,,,,,,,,,,
2019-01-14,,5550,,,,,,,,,,,
2019-01-15,,5871,,,,,,,,,,,
2019-01-16,,5960,,,,,,,,,,,
2019-01-17,,5981,,,,,,,,,,,
2019-01-18,,5791,,,,,,,,,,,
2019-01-21,,5657,,,,,,,,,,,
2019-01-22,,5724,,,,,,,,,,,
2019-01-23,,5597,,,,,,,,,,,
2019-01-24,,5489,,,,,,,,,,,
2019-01-25,,5361,,,,,,,,,,,
2019-01-28,,5551,,,,,,,,,,,
2019-01-29,,5357,,,,,,,,,,,
2019-01-30,,5130,,,,,,,,,,,
2019-01-31,,5311,,,,,,,,,,,
2019-02-01,,5292,,,,,,,,,,,
2019-02-04,,5276,,,,,,,,,,,
2019-02-05,,5152,,,,,,,,,,,
2019-02-06,,5265,,,,,,,,,,,
2019-02-07,,5547,,,,,,,,,,,
2019-02-08,,5620,,,,,,,,,,,
2019-02-11,,5517,,,,,,,,,,,
2019-02-12,,5291,,,,,,,,,,,
2019-02-13,,5686,,,,,,,,,,,
2019-02-14,,6033,,,,,,,,,,,
2019-02-15,,5741,,,,,,,,,,,
2019-02-18,,5946,,,,,,,,,,,
2019-02-19,,6205,,,,,,,,,,,
2019-02-20,,6229,,,,,,,,,,,
2019-02-21,,6321,,,,,,,,,,,
2019-02-22,,6200,,,,,,,,,,,
2019-02-25,,6215,,,,,,,,,,,
2019-02-26,,6178,,,,,,,,,,,
2019-02-27,,6104,,,,,,,,,,,
2019-02-28,,5837,,,,,,,,,,,
2019-03-01,,6009,,,,,,,,,,,
2019-03-04,,6208,,,,,,,,,,,
2019-03-05,,6353,,,,,,,,,,,
2019-03-06,,6302,,,,,,,,,,,
2019-03-07,,6509,,,,,,,,,,,
2019-03-11,,6507,,,,,,,,,,,
