date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2549,,,,,,,,,,,
2018-03-06,,2540,,,,,,,,,,,
2018-03-07,,2852,,,,,,,,,,,
2018-03-09,,2795,,,,,,,,,,,
2018-03-12,,2584,,,,,,,,,,,
2018-03-13,,2345,,,,,,,,,,,
2018-03-14,,2721,,,,,,,,,,,
2018-03-15,,2837,,,,,,,,,,,
2018-03-16,,2714,,,,,,,,,,,
2018-03-19,,2767,,,,,,,,,,,
2018-03-20,,2612,,,,,,,,,,,
2018-03-21,,2562,,,,,,,,,,,
2018-03-22,,2796,,,,,,,,,,,
2018-03-23,,2653,,,,,,,,,,,
2018-03-26,,2920,,,,,,,,,,,
2018-03-27,,2658,,,,,,,,,,,
2018-03-28,,2749,,,,,,,,,,,
2018-03-29,,2620,,,,,,,,,,,
2018-03-30,,2570,,,,,,,,,,,
2018-04-02,,2751,,,,,,,,,,,
2018-04-03,,2704,,,,,,,,,,,
2018-04-04,,2813,,,,,,,,,,,
2018-04-05,,2822,,,,,,,,,,,
2018-04-06,,2729,,,,,,,,,,,
2018-04-09,,3246,,,,,,,,,,,
2018-04-10,,2866,,,,,,,,,,,
2018-04-11,,2618,,,,,,,,,,,
2018-04-12,,2413,,,,,,,,,,,
2018-04-13,,2471,,,,,,,,,,,
2018-04-16,,2872,,,,,,,,,,,
2018-04-17,,2738,,,,,,,,,,,
2018-04-18,,2526,,,,,,,,,,,
2018-04-19,,2618,,,,,,,,,,,
2018-04-20,,2534,,,,,,,,,,,
2018-04-23,,2594,,,,,,,,,,,
2018-04-24,,2517,,,,,,,,,,,
2018-04-25,,2748,,,,,,,,,,,
2018-04-26,,2440,,,,,,,,,,,
2018-04-27,,2548,,,,,,,,,,,
2018-04-28,,2511,,,,,,,,,,,
2018-04-30,,2284,,,,,,,,,,,
2018-05-02,,2446,,,,,,,,,,,
2018-05-03,,2627,,,,,,,,,,,
2018-05-04,,2501,,,,,,,,,,,
2018-05-07,,2606,,,,,,,,,,,
2018-05-08,,2633,,,,,,,,,,,
2018-05-10,,2358,,,,,,,,,,,
2018-05-11,,2065,,,,,,,,,,,
2018-05-14,,1901,,,,,,,,,,,
2018-05-15,,2065,,,,,,,,,,,
2018-05-16,,2152,,,,,,,,,,,
2018-05-17,,2257,,,,,,,,,,,
2018-05-18,,2357,,,,,,,,,,,
2018-05-21,,2261,,,,,,,,,,,
2018-05-22,,2275,,,,,,,,,,,
2018-05-23,,2371,,,,,,,,,,,
2018-05-24,,2461,,,,,,,,,,,
2018-05-25,,2553,,,,,,,,,,,
2018-05-28,,2471,,,,,,,,,,,
2018-05-29,,2548,,,,,,,,,,,
2018-05-30,,2687,,,,,,,,,,,
2018-05-31,,2591,,,,,,,,,,,
2018-06-01,,2528,,,,,,,,,,,
2018-06-04,,2586,,,,,,,,,,,
2018-06-05,,2402,,,,,,,,,,,
2018-06-06,,2367,,,,,,,,,,,
2018-06-07,,2343,,,,,,,,,,,
2018-06-08,,2605,,,,,,,,,,,
2018-06-09,,2766,,,,,,,,,,,
2018-06-11,,2808,,,,,,,,,,,
2018-06-13,,2823,,,,,,,,,,,
2018-06-14,,3063,,,,,,,,,,,
2018-06-15,,3168,,,,,,,,,,,
2018-06-18,,3287,,,,,,,,,,,
2018-06-19,,3351,,,,,,,,,,,
2018-06-20,,3239,,,,,,,,,,,
2018-06-21,,3481,,,,,,,,,,,
2018-06-22,,3283,,,,,,,,,,,
2018-06-25,,3264,,,,,,,,,,,
2018-06-26,,3188,,,,,,,,,,,
2018-06-27,,3084,,,,,,,,,,,
2018-06-28,,3127,,,,,,,,,,,
2018-06-29,,3019,,,,,,,,,,,
2018-07-02,,2646,,,,,,,,,,,
2018-07-03,,2847,,,,,,,,,,,
2018-07-04,,2859,,,,,,,,,,,
2018-07-05,,2536,,,,,,,,,,,
2018-07-06,,2561,,,,,,,,,,,
2018-07-09,,2275,,,,,,,,,,,
2018-07-10,,2449,,,,,,,,,,,
2018-07-11,,2596,,,,,,,,,,,
2018-07-12,,2582,,,,,,,,,,,
2018-07-13,,2427,,,,,,,,,,,
2018-07-16,,2415,,,,,,,,,,,
2018-07-17,,2513,,,,,,,,,,,
2018-07-18,,2569,,,,,,,,,,,
2018-07-19,,2666,,,,,,,,,,,
2018-07-20,,2714,,,,,,,,,,,
2018-07-23,,2561,,,,,,,,,,,
2018-07-24,,2485,,,,,,,,,,,
2018-07-25,,2553,,,,,,,,,,,
2018-07-26,,2602,,,,,,,,,,,
2018-07-27,,2633,,,,,,,,,,,
2018-07-30,,2563,,,,,,,,,,,
2018-07-31,,2138,,,,,,,,,,,
