date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,2212,,,,,,,,,,,
2017-06-09,,2263,,,,,,,,,,,
2017-06-13,,2263,,,,,,,,,,,
2017-06-14,,1908,,,,,,,,,,,
2017-06-15,,1961,,,,,,,,,,,
2017-06-16,,1418,,,,,,,,,,,
2017-06-19,,2021,,,,,,,,,,,
2017-06-20,,2092,,,,,,,,,,,
2017-06-21,,2126,,,,,,,,,,,
2017-06-22,,2293,,,,,,,,,,,
2017-06-23,,2248,,,,,,,,,,,
2017-06-26,,2151,,,,,,,,,,,
2017-06-27,,2190,,,,,,,,,,,
2017-06-28,,2311,,,,,,,,,,,
2017-06-29,,2197,,,,,,,,,,,
2017-06-30,,2188,,,,,,,,,,,
2017-07-03,,2147,,,,,,,,,,,
2017-07-04,,2470,,,,,,,,,,,
2017-07-05,,2433,,,,,,,,,,,
2017-07-06,,2371,,,,,,,,,,,
2017-07-07,,2454,,,,,,,,,,,
2017-07-10,,2643,,,,,,,,,,,
2017-07-11,,2616,,,,,,,,,,,
2017-07-12,,2571,,,,,,,,,,,
2017-07-13,,2683,,,,,,,,,,,
2017-07-14,,2683,,,,,,,,,,,
2017-07-17,,2652,,,,,,,,,,,
2017-07-18,,2582,,,,,,,,,,,
2017-07-19,,2907,,,,,,,,,,,
2017-07-20,,2862,,,,,,,,,,,
2017-07-21,,2726,,,,,,,,,,,
2017-07-24,,2817,,,,,,,,,,,
2017-07-25,,2633,,,,,,,,,,,
2017-07-26,,2688,,,,,,,,,,,
2017-07-27,,2662,,,,,,,,,,,
2017-07-28,,2522,,,,,,,,,,,
2017-07-31,,2606,,,,,,,,,,,
2017-08-01,,2542,,,,,,,,,,,
2017-08-02,,2674,,,,,,,,,,,
2017-08-03,,2696,,,,,,,,,,,
2017-08-04,,2679,,,,,,,,,,,
2017-08-07,,2695,,,,,,,,,,,
2017-08-08,,2719,,,,,,,,,,,
2017-08-09,,2595,,,,,,,,,,,
2017-08-10,,2558,,,,,,,,,,,
2017-08-11,,2447,,,,,,,,,,,
2017-08-14,,2494,,,,,,,,,,,
2017-08-15,,2501,,,,,,,,,,,
2017-08-16,,2382,,,,,,,,,,,
2017-08-17,,2294,,,,,,,,,,,
2017-08-18,,2306,,,,,,,,,,,
2017-08-21,,2265,,,,,,,,,,,
2017-08-22,,2308,,,,,,,,,,,
2017-08-23,,2258,,,,,,,,,,,
2017-08-24,,2318,,,,,,,,,,,
2017-08-25,,2486,,,,,,,,,,,
2017-08-28,,2549,,,,,,,,,,,
2017-08-29,,2514,,,,,,,,,,,
2017-08-30,,2506,,,,,,,,,,,
2017-08-31,,2462,,,,,,,,,,,
2017-09-01,,2390,,,,,,,,,,,
2017-09-04,,2384,,,,,,,,,,,
2017-09-05,,2281,,,,,,,,,,,
2017-09-06,,2426,,,,,,,,,,,
2017-09-07,,2500,,,,,,,,,,,
2017-09-08,,2712,,,,,,,,,,,
2017-09-11,,2707,,,,,,,,,,,
2017-09-12,,2796,,,,,,,,,,,
2017-09-13,,2931,,,,,,,,,,,
2017-09-14,,2909,,,,,,,,,,,
2017-09-15,,2776,,,,,,,,,,,
2017-09-18,,2837,,,,,,,,,,,
2017-09-19,,2718,,,,,,,,,,,
2017-09-20,,2777,,,,,,,,,,,
2017-09-21,,2762,,,,,,,,,,,
2017-09-22,,2727,,,,,,,,,,,
2017-09-25,,2849,,,,,,,,,,,
2017-09-26,,2803,,,,,,,,,,,
2017-09-27,,2840,,,,,,,,,,,
2017-09-28,,2750,,,,,,,,,,,
2017-09-29,,2718,,,,,,,,,,,
2017-10-02,,2704,,,,,,,,,,,
2017-10-03,,2568,,,,,,,,,,,
2017-10-04,,2677,,,,,,,,,,,
2017-10-05,,2841,,,,,,,,,,,
2017-10-06,,2827,,,,,,,,,,,
2017-10-09,,2965,,,,,,,,,,,
2017-10-10,,2898,,,,,,,,,,,
2017-10-11,,3069,,,,,,,,,,,
2017-10-12,,3072,,,,,,,,,,,
2017-10-13,,3134,,,,,,,,,,,
2017-10-16,,3183,,,,,,,,,,,
2017-10-17,,2982,,,,,,,,,,,
2017-10-18,,3133,,,,,,,,,,,
2017-10-19,,2983,,,,,,,,,,,
2017-10-20,,3123,,,,,,,,,,,
2017-10-23,,3118,,,,,,,,,,,
2017-10-24,,3062,,,,,,,,,,,
2017-10-25,,2918,,,,,,,,,,,
2017-10-26,,2860,,,,,,,,,,,
2017-10-27,,3002,,,,,,,,,,,
2017-10-30,,3017,,,,,,,,,,,
2017-10-31,,3047,,,,,,,,,,,
2017-11-01,,3043,,,,,,,,,,,
2017-11-02,,2934,,,,,,,,,,,
2017-11-03,,3010,,,,,,,,,,,
2017-11-07,,3591,,,,,,,,,,,
2017-11-08,,3639,,,,,,,,,,,
2017-11-09,,3508,,,,,,,,,,,
2017-11-10,,3619,,,,,,,,,,,
2017-11-13,,3731,,,,,,,,,,,
2017-11-14,,3659,,,,,,,,,,,
2017-11-15,,3518,,,,,,,,,,,
2017-11-16,,3326,,,,,,,,,,,
2017-11-17,,3322,,,,,,,,,,,
2017-11-20,,3347,,,,,,,,,,,
2017-11-21,,3558,,,,,,,,,,,
2017-11-22,,3604,,,,,,,,,,,
2017-11-23,,3490,,,,,,,,,,,
2017-11-24,,3665,,,,,,,,,,,
2017-11-27,,3670,,,,,,,,,,,
2017-11-28,,3815,,,,,,,,,,,
2017-11-29,,3658,,,,,,,,,,,
2017-11-30,,3521,,,,,,,,,,,
2017-12-01,,3625,,,,,,,,,,,
2017-12-04,,3678,,,,,,,,,,,
2017-12-05,,3653,,,,,,,,,,,
2017-12-06,,3689,,,,,,,,,,,
2017-12-07,,3620,,,,,,,,,,,
2017-12-08,,3528,,,,,,,,,,,
2017-12-11,,3702,,,,,,,,,,,
2017-12-12,,3802,,,,,,,,,,,
2017-12-13,,3810,,,,,,,,,,,
2017-12-14,,3863,,,,,,,,,,,
2017-12-15,,3780,,,,,,,,,,,
2017-12-18,,3645,,,,,,,,,,,
2017-12-19,,3659,,,,,,,,,,,
2017-12-20,,3556,,,,,,,,,,,
2017-12-21,,3405,,,,,,,,,,,
