date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,1563,,,,,,,,,,,
2019-11-15,,1605,,,,,,,,,,,
2019-11-18,,1554,,,,,,,,,,,
2019-11-19,,1677,,,,,,,,,,,
2019-11-20,,1768,,,,,,,,,,,
2019-11-21,,2176,,,,,,,,,,,
2019-11-22,,1823,,,,,,,,,,,
2019-11-25,,1862,,,,,,,,,,,
2019-11-26,,1828,,,,,,,,,,,
2019-11-27,,1732,,,,,,,,,,,
2019-11-28,,1758,,,,,,,,,,,
2019-11-29,,1908,,,,,,,,,,,
2019-12-02,,1919,,,,,,,,,,,
2019-12-03,,1545,,,,,,,,,,,
2019-12-04,,1580,,,,,,,,,,,
2019-12-05,,1363,,,,,,,,,,,
2019-12-06,,1518,,,,,,,,,,,
2019-12-09,,1280,,,,,,,,,,,
2019-12-10,,1207,,,,,,,,,,,
2019-12-11,,1308,,,,,,,,,,,
2019-12-12,,1816,,,,,,,,,,,
2019-12-13,,2028,,,,,,,,,,,
2019-12-16,,1773,,,,,,,,,,,
2019-12-17,,1752,,,,,,,,,,,
2019-12-18,,1551,,,,,,,,,,,
2019-12-19,,1583,,,,,,,,,,,
2019-12-20,,1863,,,,,,,,,,,
2019-12-23,,1713,,,,,,,,,,,
2019-12-24,,1719,,,,,,,,,,,
2019-12-25,1904.0,1976,1904.0,1904.0,1904.0,1904.0,,83.0,1.0,2158000.0,83.0,4316000.0,166.0
2019-12-26,,1874,,,,,,,,,,4316000.0,166.0
2019-12-27,,1965,,,,,,,,,,4316000.0,166.0
2019-12-30,,1925,,,,,,,,,,4316000.0,166.0
2020-01-03,,2318,,,,,,,,,,4316000.0,166.0
2020-01-06,,2188,,,,,,,,,,4316000.0,166.0
2020-01-08,,2074,,,,,,,,,,4316000.0,166.0
2020-01-09,,1970,,,,,,,,,,4316000.0,166.0
2020-01-10,,1903,,,,,,,,,,4316000.0,166.0
2020-01-13,,1875,,,,,,,,,,4316000.0,166.0
2020-01-14,,1829,,,,,,,,,,4316000.0,166.0
2020-01-15,,1613,,,,,,,,,,4316000.0,166.0
2020-01-16,,1710,,,,,,,,,,4316000.0,166.0
2020-01-17,,1750,,,,,,,,,,4316000.0,166.0
2020-01-20,,1727,,,,,,,,,,4316000.0,166.0
2020-01-21,,1611,,,,,,,,,,4316000.0,166.0
2020-01-22,,1446,,,,,,,,,,4316000.0,166.0
2020-01-23,,840,,,,,,,,,,4316000.0,166.0
2020-01-24,,778,,,,,,,,,,4316000.0,166.0
2020-01-27,,738,,,,,,,,,,4316000.0,166.0
2020-01-28,,770,,,,,,,,,,4316000.0,166.0
2020-01-29,,673,,,,,,,,,,4316000.0,166.0
2020-01-30,,763,,,,,,,,,,4316000.0,166.0
2020-01-31,,671,,,,,,,,,,4316000.0,166.0
2020-02-03,,742,,,,,,,,,,4316000.0,166.0
2020-02-04,,611,,,,,,,,,,4316000.0,166.0
2020-02-05,,878,,,,,,,,,,4316000.0,166.0
2020-02-06,,768,,,,,,,,,,4316000.0,166.0
2020-02-07,,706,,,,,,,,,,4316000.0,166.0
2020-02-10,,646,,,,,,,,,,4316000.0,166.0
2020-02-11,,834,,,,,,,,,,4316000.0,166.0
2020-02-12,,963,,,,,,,,,,4316000.0,166.0
2020-02-13,,843,,,,,,,,,,4316000.0,166.0
2020-02-14,,837,,,,,,,,,,4316000.0,166.0
2020-02-17,,852,,,,,,,,,,4316000.0,166.0
2020-02-18,,805,,,,,,,,,,4316000.0,166.0
2020-02-19,,769,,,,,,,,,,4316000.0,166.0
2020-02-20,,845,,,,,,,,,,4316000.0,166.0
2020-02-21,,835,,,,,,,,,,4316000.0,166.0
2020-02-25,,669,,,,,,,,,,4316000.0,166.0
2020-02-26,,584,,,,,,,,,,4316000.0,166.0
2020-02-27,,164,,,,,,,,,,4316000.0,166.0
2020-02-28,,456,,,,,,,,,,4316000.0,166.0
2020-03-02,,267,,,,,,,,,,4316000.0,166.0
2020-03-03,,446,,,,,,,,,,4316000.0,166.0
2020-03-04,,457,,,,,,,,,,4316000.0,166.0
2020-03-05,,388,,,,,,,,,,4316000.0,166.0
2020-03-06,,149,,,,,,,,,,4316000.0,166.0
2020-03-10,,250,,,,,,,,,,4316000.0,166.0
2020-03-11,213.0,414,213.0,213.0,213.0,213.0,,13.0,1.0,338000.0,13.0,4992000.0,192.0
2020-03-12,,195,,,,,,,,,,4992000.0,192.0
2020-03-13,,71,,,,,,,,,,4992000.0,192.0
2020-03-16,,100,,,,,,,,,,4992000.0,192.0
2020-03-17,,104,,,,,,,,,,4992000.0,192.0
2020-03-18,,103,,,,,,,,,,4992000.0,192.0
2020-03-19,,183,,,,,,,,,,4992000.0,192.0
2020-03-20,,185,,,,,,,,,,4992000.0,192.0
2020-03-23,108.0,59,108.0,108.0,108.0,108.0,,3.0,1.0,78000.0,3.0,5148000.0,198.0
2020-03-24,,52,,,,,,,,,,5148000.0,198.0
2020-03-25,,41,,,,,,,,,,5148000.0,198.0
2020-03-26,,43,,,,,,,,,,5148000.0,198.0
2020-03-27,,47,,,,,,,,,,5148000.0,198.0
2020-03-30,,55,,,,,,,,,,5148000.0,198.0
2020-03-31,,38,,,,,,,,,,5148000.0,198.0
2020-04-01,,54,,,,,,,,,,5148000.0,198.0
2020-04-02,,41,,,,,,,,,,5148000.0,198.0
2020-04-03,,38,,,,,,,,,,5148000.0,198.0
2020-04-06,,54,,,,,,,,,,5148000.0,198.0
2020-04-07,,107,,,,,,,,,,5148000.0,198.0
2020-04-08,,52,,,,,,,,,,5148000.0,198.0
2020-04-09,,82,,,,,,,,,,5148000.0,198.0
2020-04-10,,64,,,,,,,,,,5148000.0,198.0
2020-04-13,,70,,,,,,,,,,5148000.0,198.0
2020-04-14,,55,,,,,,,,,,5148000.0,198.0
2020-04-15,,73,,,,,,,,,,5148000.0,198.0
2020-04-16,,54,,,,,,,,,,5148000.0,198.0
2020-04-17,,24,,,,,,,,,,5148000.0,198.0
2020-04-20,,29,,,,,,,,,,5148000.0,198.0
2020-04-21,,32,,,,,,,,,,5148000.0,198.0
2020-04-22,,37,,,,,,,,,,5148000.0,198.0
2020-04-23,,40,,,,,,,,,,5148000.0,198.0
2020-04-24,,23,,,,,,,,,,5148000.0,198.0
2020-04-27,,24,,,,,,,,,,5148000.0,198.0
2020-04-28,,34,,,,,,,,,,5148000.0,198.0
2020-04-29,,36,,,,,,,,,,5148000.0,198.0
2020-04-30,,28,,,,,,,,,,5148000.0,198.0
2020-05-04,,48,,,,,,,,,,5148000.0,198.0
2020-05-05,,37,,,,,,,,,,5148000.0,198.0
2020-05-06,,35,,,,,,,,,,5148000.0,198.0
2020-05-07,,35,,,,,,,,,,5148000.0,198.0
2020-05-08,,35,,,,,,,,,,5148000.0,198.0
2020-05-12,,34,,,,,,,,,,5148000.0,198.0
2020-05-13,,25,,,,,,,,,,5148000.0,198.0
2020-05-14,,22,,,,,,,,,,5148000.0,198.0
2020-05-15,,24,,,,,,,,,,5148000.0,198.0
2020-05-18,,9,,,,,,,,,,5148000.0,198.0
2020-05-19,,19,,,,,,,,,,5148000.0,198.0
2020-05-20,,40,,,,,,,,,,5148000.0,198.0
2020-05-21,,29,,,,,,,,,,5148000.0,198.0
2020-05-22,,15,,,,,,,,,,5148000.0,198.0
2020-05-25,,4,,,,,,,,,,5148000.0,198.0
2020-05-26,,18,,,,,,,,,,5148000.0,198.0
2020-05-27,,24,,,,,,,,,,5148000.0,198.0
2020-05-28,,10,,,,,,,,,,5148000.0,198.0
2020-05-29,,1,,,,,,,,,,5148000.0,198.0
2020-06-01,,15,,,,,,,,,,5148000.0,198.0
2020-06-02,,4,,,,,,,,,,5148000.0,198.0
2020-06-03,,19,,,,,,,,,,5148000.0,198.0
2020-06-04,,10,,,,,,,,,,5148000.0,198.0
2020-06-05,,6,,,,,,,,,,5148000.0,198.0
2020-06-08,,3,,,,,,,,,,5148000.0,198.0
2020-06-09,,3,,,,,,,,,,5148000.0,198.0
2020-06-10,,3,,,,,,,,,,5148000.0,198.0
2020-06-11,,2,,,,,,,,,,5148000.0,198.0
