date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,6261,,,,,,,,,,,
2021-02-11,,6382,,,,,,,,,,,
2021-02-12,,6599,,,,,,,,,,,
2021-02-15,,7110,,,,,,,,,,,
2021-02-16,,7265,,,,,,,,,,,
2021-02-17,,6812,,,,,,,,,,,
2021-02-18,,6746,,,,,,,,,,,
2021-02-19,,6575,,,,,,,,,,,
2021-02-20,,6852,,,,,,,,,,,
2021-02-22,,6709,,,,,,,,,,,
2021-02-24,,6086,,,,,,,,,,,
2021-02-25,,6317,,,,,,,,,,,
2021-02-26,,5774,,,,,,,,,,,
2021-03-01,,5859,,,,,,,,,,,
2021-03-02,,6100,,,,,,,,,,,
2021-03-03,,6055,,,,,,,,,,,
2021-03-04,,6300,,,,,,,,,,,
2021-03-05,,6447,,,,,,,,,,,
2021-03-09,,7011,,,,,,,,,,,
2021-03-10,,6777,,,,,,,,,,,
2021-03-11,,6809,,,,,,,,,,,
2021-03-12,,7174,,,,,,,,,,,
2021-03-15,,7495,,,,,,,,,,,
2021-03-16,,7456,,,,,,,,,,,
2021-03-17,,6566,,,,,,,,,,,
2021-03-18,,6668,,,,,,,,,,,
2021-03-19,,6121,,,,,,,,,,,
2021-03-22,,5662,,,,,,,,,,,
2021-03-23,,5806,,,,,,,,,,,
2021-03-24,,5936,,,,,,,,,,,
2021-03-25,,5760,,,,,,,,,,,
2021-03-26,,6022,,,,,,,,,,,
2021-03-29,,6118,,,,,,,,,,,
2021-03-30,,5954,,,,,,,,,,,
2021-03-31,,6291,,,,,,,,,,,
2021-04-01,,6111,,,,,,,,,,,
2021-04-02,,6192,,,,,,,,,,,
2021-04-05,,5812,,,,,,,,,,,
2021-04-06,,5690,,,,,,,,,,,
2021-04-07,,5793,,,,,,,,,,,
2021-04-08,,5753,,,,,,,,,,,
2021-04-09,,5497,,,,,,,,,,,
2021-04-12,,5558,,,,,,,,,,,
2021-04-13,,5779,,,,,,,,,,,
2021-04-14,,6590,,,,,,,,,,,
2021-04-15,,6558,,,,,,,,,,,
2021-04-16,,6623,,,,,,,,,,,
2021-04-19,,6216,,,,,,,,,,,
2021-04-20,,6144,,,,,,,,,,,
2021-04-21,,6142,,,,,,,,,,,
2021-04-22,,6291,,,,,,,,,,,
2021-04-23,,6325,,,,,,,,,,,
2021-04-26,,6415,,,,,,,,,,,
2021-04-27,,6243,,,,,,,,,,,
2021-04-28,,6327,,,,,,,,,,,
2021-04-29,,6063,,,,,,,,,,,
2021-04-30,,6029,,,,,,,,,,,
2021-05-04,,6445,,,,,,,,,,,
2021-05-05,,6721,,,,,,,,,,,
2021-05-06,,7091,,,,,,,,,,,
2021-05-07,,7209,,,,,,,,,,,
2021-05-10,,7288,,,,,,,,,,,
2021-05-11,,7145,,,,,,,,,,,
2021-05-12,,7379,,,,,,,,,,,
2021-05-13,,7612,,,,,,,,,,,
2021-05-14,,7848,,,,,,,,,,,
2021-05-17,,8148,,,,,,,,,,,
2021-05-18,,8671,,,,,,,,,,,
2021-05-19,,8752,,,,,,,,,,,
2021-05-20,,8800,,,,,,,,,,,
2021-05-21,,8706,,,,,,,,,,,
2021-05-24,,8730,,,,,,,,,,,
2021-05-25,,8874,,,,,,,,,,,
2021-05-26,,9032,,,,,,,,,,,
2021-05-27,,9137,,,,,,,,,,,
2021-05-28,,9124,,,,,,,,,,,
2021-05-31,,8879,,,,,,,,,,,
2021-06-01,,9307,,,,,,,,,,,
2021-06-02,,9928,,,,,,,,,,,
2021-06-03,,10037,,,,,,,,,,,
2021-06-04,,10317,,,,,,,,,,,
2021-06-07,,10409,,,,,,,,,,,
2021-06-08,,10335,,,,,,,,,,,
2021-06-09,,10538,,,,,,,,,,,
2021-06-10,,10455,,,,,,,,,,,
2021-06-11,,10516,,,,,,,,,,,
2021-06-14,,10847,,,,,,,,,,,
2021-06-15,,10181,,,,,,,,,,,
2021-06-16,,10141,,,,,,,,,,,
2021-06-17,,10140,,,,,,,,,,,
2021-06-18,,9932,,,,,,,,,,,
2021-06-21,,9927,,,,,,,,,,,
2021-06-22,,10418,,,,,,,,,,,
2021-06-23,,10564,,,,,,,,,,,
2021-06-24,,10484,,,,,,,,,,,
2021-06-25,,10505,,,,,,,,,,,
2021-06-28,,10518,,,,,,,,,,,
2021-06-29,,10353,,,,,,,,,,,
2021-06-30,,10874,,,,,,,,,,,
2021-07-01,,11183,,,,,,,,,,,
2021-07-02,,11322,,,,,,,,,,,
2021-07-05,,11651,,,,,,,,,,,
2021-07-06,,12249,,,,,,,,,,,
2021-07-07,,12401,,,,,,,,,,,
2021-07-08,,11874,,,,,,,,,,,
2021-07-09,,12196,,,,,,,,,,,
2021-07-12,,12447,,,,,,,,,,,
2021-07-13,,12170,,,,,,,,,,,
2021-07-14,,12252,,,,,,,,,,,
2021-07-15,,11878,,,,,,,,,,,
2021-07-16,,11733,,,,,,,,,,,
2021-07-19,,11294,,,,,,,,,,,
2021-07-20,,11344,,,,,,,,,,,
2021-07-21,,11594,,,,,,,,,,,
2021-07-22,,12144,,,,,,,,,,,
2021-07-23,,11766,,,,,,,,,,,
2021-07-26,,11767,,,,,,,,,,,
2021-07-27,,11572,,,,,,,,,,,
2021-07-28,,11987,,,,,,,,,,,
2021-07-29,,12468,,,,,,,,,,,
2021-07-30,,12345,,,,,,,,,,,
2021-08-02,,12362,,,,,,,,,,,
2021-08-03,,12428,,,,,,,,,,,
2021-08-04,,12586,,,,,,,,,,,
2021-08-05,,12516,,,,,,,,,,,
2021-08-06,,11861,,,,,,,,,,,
2021-08-09,,12329,,,,,,,,,,,
2021-08-10,,12493,,,,,,,,,,,
2021-08-11,,12711,,,,,,,,,,,
2021-08-12,,12949,,,,,,,,,,,
2021-08-13,,12980,,,,,,,,,,,
2021-08-16,,13154,,,,,,,,,,,
2021-08-17,,13487,,,,,,,,,,,
2021-08-18,,13503,,,,,,,,,,,
2021-08-19,,12925,,,,,,,,,,,
2021-08-20,,12904,,,,,,,,,,,
2021-08-23,,13398,,,,,,,,,,,
2021-08-24,,13470,,,,,,,,,,,
2021-08-25,,13231,,,,,,,,,,,
2021-08-26,,13083,,,,,,,,,,,
2021-08-27,,13467,,,,,,,,,,,
2021-08-30,,14016,,,,,,,,,,,
2021-08-31,,14175,,,,,,,,,,,
2021-09-01,,14743,,,,,,,,,,,
2021-09-02,,14967,,,,,,,,,,,
2021-09-03,,15300,,,,,,,,,,,
2021-09-06,,16042,,,,,,,,,,,
2021-09-07,,16378,,,,,,,,,,,
2021-09-08,,16204,,,,,,,,,,,
2021-09-09,,16200,,,,,,,,,,,
2021-09-10,,16207,,,,,,,,,,,
2021-09-13,,16642,,,,,,,,,,,
2021-09-14,,17451,,,,,,,,,,,
2021-09-15,,17795,,,,,,,,,,,
