date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-16,,6133,,,,,,,,,,,
2019-05-17,,6520,,,,,,,,,,,
2019-05-20,,6329,,,,,,,,,,,
2019-05-21,,5746,,,,,,,,,,,
2019-05-22,,5736,,,,,,,,,,,
2019-05-23,,5745,,,,,,,,,,,
2019-05-24,,6079,,,,,,,,,,,
2019-05-27,,5943,,,,,,,,,,,
2019-05-28,,6424,,,,,,,,,,,
2019-05-29,,5899,,,,,,,,,,,
2019-05-30,,5340,,,,,,,,,,,
2019-05-31,,5436,,,,,,,,,,,
2019-06-03,,3314,,,,,,,,,,,
2019-06-04,,3928,,,,,,,,,,,
2019-06-05,,3909,,,,,,,,,,,
2019-06-06,,3886,,,,,,,,,,,
2019-06-07,,3839,,,,,,,,,,,
2019-06-10,,3555,,,,,,,,,,,
2019-06-11,,3344,,,,,,,,,,,
2019-06-13,,3413,,,,,,,,,,,
2019-06-14,,3549,,,,,,,,,,,
2019-06-17,,3771,,,,,,,,,,,
2019-06-18,,3726,,,,,,,,,,,
2019-06-19,,3702,,,,,,,,,,,
2019-06-20,,3790,,,,,,,,,,,
2019-06-21,,4098,,,,,,,,,,,
2019-06-24,,3652,,,,,,,,,,,
2019-06-25,,3622,,,,,,,,,,,
2019-06-26,,3471,,,,,,,,,,,
2019-06-27,,3699,,,,,,,,,,,
2019-06-28,,3708,,,,,,,,,,,
2019-07-01,,2512,,,,,,,,,,,
2019-07-02,,2605,,,,,,,,,,,
2019-07-03,,2248,,,,,,,,,,,
2019-07-04,,1983,,,,,,,,,,,
2019-07-05,,2261,,,,,,,,,,,
2019-07-08,,2198,,,,,,,,,,,
2019-07-09,,2228,,,,,,,,,,,
2019-07-10,,2309,,,,,,,,,,,
2019-07-11,,2558,,,,,,,,,,,
2019-07-12,,2552,,,,,,,,,,,
2019-07-15,,2954,,,,,,,,,,,
2019-07-16,,3269,,,,,,,,,,,
2019-07-17,,3505,,,,,,,,,,,
2019-07-18,,3584,,,,,,,,,,,
2019-07-19,,3816,,,,,,,,,,,
2019-07-22,,3669,,,,,,,,,,,
2019-07-23,,3689,,,,,,,,,,,
2019-07-24,,4181,,,,,,,,,,,
2019-07-25,,3435,,,,,,,,,,,
2019-07-26,,2227,,,,,,,,,,,
2019-07-29,,2053,,,,,,,,,,,
2019-07-30,,2108,,,,,,,,,,,
2019-07-31,,2127,,,,,,,,,,,
2019-08-01,,2159,,,,,,,,,,,
2019-08-02,,2650,,,,,,,,,,,
2019-08-05,,2963,,,,,,,,,,,
2019-08-06,,2744,,,,,,,,,,,
2019-08-07,,2692,,,,,,,,,,,
2019-08-08,,2358,,,,,,,,,,,
2019-08-09,,2484,,,,,,,,,,,
2019-08-12,,2512,,,,,,,,,,,
2019-08-13,,2449,,,,,,,,,,,
2019-08-14,,2652,,,,,,,,,,,
2019-08-15,,2638,,,,,,,,,,,
2019-08-16,,2912,,,,,,,,,,,
2019-08-19,,2720,,,,,,,,,,,
2019-08-20,,2273,,,,,,,,,,,
2019-08-21,,2307,,,,,,,,,,,
2019-08-22,,2203,,,,,,,,,,,
2019-08-23,,2501,,,,,,,,,,,
2019-08-26,,2485,,,,,,,,,,,
2019-08-27,,2973,,,,,,,,,,,
2019-08-28,,2641,,,,,,,,,,,
2019-08-29,,2222,,,,,,,,,,,
2019-08-30,,2262,,,,,,,,,,,
2019-09-02,,2104,,,,,,,,,,,
2019-09-03,,2257,,,,,,,,,,,
2019-09-04,,2056,,,,,,,,,,,
2019-09-05,,1902,,,,,,,,,,,
2019-09-06,,2071,,,,,,,,,,,
2019-09-09,,2042,,,,,,,,,,,
2019-09-10,,2259,,,,,,,,,,,
2019-09-11,,1959,,,,,,,,,,,
2019-09-12,,2218,,,,,,,,,,,
2019-09-13,,2306,,,,,,,,,,,
2019-09-16,,2081,,,,,,,,,,,
2019-09-17,,2199,,,,,,,,,,,
2019-09-18,,2192,,,,,,,,,,,
2019-09-19,,2381,,,,,,,,,,,
