date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1141,,,,,,,,,,,
2018-03-06,,1248,,,,,,,,,,,
2018-03-07,,946,,,,,,,,,,,
2018-03-09,,1112,,,,,,,,,,,
2018-03-12,,1322,,,,,,,,,,,
2018-03-13,,1273,,,,,,,,,,,
2018-03-14,,1162,,,,,,,,,,,
2018-03-15,,1020,,,,,,,,,,,
2018-03-16,,1162,,,,,,,,,,,
2018-03-19,,1110,,,,,,,,,,,
2018-03-20,,1216,,,,,,,,,,,
2018-03-21,,1147,,,,,,,,,,,
2018-03-22,,955,,,,,,,,,,,
2018-03-23,,1251,,,,,,,,,,,
2018-03-26,,999,,,,,,,,,,,
2018-03-27,,978,,,,,,,,,,,
2018-03-28,,953,,,,,,,,,,,
2018-03-29,,957,,,,,,,,,,,
2018-03-30,,1132,,,,,,,,,,,
2018-04-02,,1040,,,,,,,,,,,
2018-04-03,,1011,,,,,,,,,,,
2018-04-04,,922,,,,,,,,,,,
2018-04-05,,953,,,,,,,,,,,
2018-04-06,,1152,,,,,,,,,,,
2018-04-09,,651,,,,,,,,,,,
2018-04-10,,1179,,,,,,,,,,,
2018-04-11,,1277,,,,,,,,,,,
2018-04-12,,1200,,,,,,,,,,,
2018-04-13,,994,,,,,,,,,,,
2018-04-16,,1031,,,,,,,,,,,
2018-04-17,,775,,,,,,,,,,,
2018-04-18,,851,,,,,,,,,,,
2018-04-19,,1106,,,,,,,,,,,
2018-04-20,,1108,,,,,,,,,,,
2018-04-23,,1075,,,,,,,,,,,
2018-04-24,,1047,,,,,,,,,,,
2018-04-25,,898,,,,,,,,,,,
2018-04-26,,851,,,,,,,,,,,
2018-04-27,,823,,,,,,,,,,,
2018-04-28,,852,,,,,,,,,,,
2018-04-30,,866,,,,,,,,,,,
2018-05-02,,941,,,,,,,,,,,
2018-05-03,,1024,,,,,,,,,,,
2018-05-04,,799,,,,,,,,,,,
2018-05-07,,1202,,,,,,,,,,,
2018-05-08,,1118,,,,,,,,,,,
2018-05-10,,1034,,,,,,,,,,,
2018-05-11,,1304,,,,,,,,,,,
2018-05-14,,1399,,,,,,,,,,,
2018-05-15,,1229,,,,,,,,,,,
2018-05-16,,1197,,,,,,,,,,,
2018-05-17,,1235,,,,,,,,,,,
2018-05-18,,1195,,,,,,,,,,,
2018-05-21,,1344,,,,,,,,,,,
2018-05-22,,1178,,,,,,,,,,,
2018-05-23,,1114,,,,,,,,,,,
2018-05-24,,1165,,,,,,,,,,,
2018-05-25,,953,,,,,,,,,,,
2018-05-28,,1057,,,,,,,,,,,
2018-05-29,,1131,,,,,,,,,,,
2018-05-30,1129.0,947,1129.0,1129.0,1129.0,1129.0,,7.0,1.0,99750.0,7.0,199500.0,14.0
2018-05-31,,1049,,,,,,,,,,199500.0,14.0
2018-06-01,,1076,,,,,,,,,,199500.0,14.0
2018-06-04,,1114,,,,,,,,,,199500.0,14.0
2018-06-05,,1065,,,,,,,,,,199500.0,14.0
2018-06-06,,1110,,,,,,,,,,199500.0,14.0
2018-06-07,,1098,,,,,,,,,,199500.0,14.0
2018-06-08,,937,,,,,,,,,,199500.0,14.0
2018-06-09,,981,,,,,,,,,,199500.0,14.0
2018-06-11,,1028,,,,,,,,,,199500.0,14.0
2018-06-13,,988,,,,,,,,,,199500.0,14.0
2018-06-14,,816,,,,,,,,,,199500.0,14.0
2018-06-15,,632,,,,,,,,,,199500.0,14.0
2018-06-18,,479,,,,,,,,,,199500.0,14.0
2018-06-19,,599,,,,,,,,,,199500.0,14.0
2018-06-20,,596,,,,,,,,,,199500.0,14.0
2018-06-21,,495,,,,,,,,,,199500.0,14.0
2018-06-22,,538,,,,,,,,,,199500.0,14.0
2018-06-25,,587,,,,,,,,,,199500.0,14.0
2018-06-26,,653,,,,,,,,,,199500.0,14.0
2018-06-27,,645,,,,,,,,,,199500.0,14.0
2018-06-28,,581,,,,,,,,,,199500.0,14.0
2018-06-29,,588,,,,,,,,,,199500.0,14.0
2018-07-02,,854,,,,,,,,,,199500.0,14.0
2018-07-03,,775,,,,,,,,,,199500.0,14.0
2018-07-04,,726,,,,,,,,,,199500.0,14.0
2018-07-05,,811,,,,,,,,,,199500.0,14.0
2018-07-06,,888,,,,,,,,,,199500.0,14.0
2018-07-09,,998,,,,,,,,,,199500.0,14.0
2018-07-10,,977,,,,,,,,,,199500.0,14.0
2018-07-11,,886,,,,,,,,,,199500.0,14.0
2018-07-12,,920,,,,,,,,,,199500.0,14.0
2018-07-13,,1020,,,,,,,,,,199500.0,14.0
2018-07-16,,1046,,,,,,,,,,199500.0,14.0
2018-07-17,,890,,,,,,,,,,199500.0,14.0
2018-07-18,,1164,,,,,,,,,,199500.0,14.0
2018-07-19,,1171,,,,,,,,,,199500.0,14.0
2018-07-20,,1056,,,,,,,,,,199500.0,14.0
2018-07-23,,1013,,,,,,,,,,199500.0,14.0
2018-07-24,,1077,,,,,,,,,,199500.0,14.0
2018-07-25,,994,,,,,,,,,,199500.0,14.0
2018-07-26,,967,,,,,,,,,,199500.0,14.0
2018-07-27,,871,,,,,,,,,,199500.0,14.0
2018-07-30,,838,,,,,,,,,,199500.0,14.0
2018-07-31,,1067,,,,,,,,,,199500.0,14.0
2018-08-01,,1059,,,,,,,,,,199500.0,14.0
2018-08-02,,863,,,,,,,,,,199500.0,14.0
2018-08-03,,1015,,,,,,,,,,199500.0,14.0
2018-08-06,,1000,,,,,,,,,,199500.0,14.0
2018-08-07,,1052,,,,,,,,,,199500.0,14.0
2018-08-08,,1198,,,,,,,,,,199500.0,14.0
2018-08-09,,1260,,,,,,,,,,199500.0,14.0
2018-08-10,,1250,,,,,,,,,,199500.0,14.0
2018-08-13,,1162,,,,,,,,,,199500.0,14.0
2018-08-14,,978,,,,,,,,,,199500.0,14.0
2018-08-15,,1070,,,,,,,,,,199500.0,14.0
2018-08-16,,1000,,,,,,,,,,199500.0,14.0
2018-08-17,,1052,,,,,,,,,,199500.0,14.0
2018-08-20,,1012,,,,,,,,,,199500.0,14.0
2018-08-21,,1043,,,,,,,,,,199500.0,14.0
2018-08-22,,1121,,,,,,,,,,199500.0,14.0
2018-08-23,,989,,,,,,,,,,199500.0,14.0
2018-08-24,,1154,,,,,,,,,,199500.0,14.0
2018-08-27,,1231,,,,,,,,,,199500.0,14.0
2018-08-28,,1266,,,,,,,,,,199500.0,14.0
2018-08-29,,1371,,,,,,,,,,199500.0,14.0
2018-08-30,,1303,,,,,,,,,,199500.0,14.0
2018-08-31,,1537,,,,,,,,,,199500.0,14.0
2018-09-03,,1466,,,,,,,,,,199500.0,14.0
2018-09-04,,1367,,,,,,,,,,199500.0,14.0
2018-09-05,,1383,,,,,,,,,,199500.0,14.0
2018-09-06,,1301,,,,,,,,,,199500.0,14.0
2018-09-07,,1385,,,,,,,,,,199500.0,14.0
2018-09-10,,1480,,,,,,,,,,199500.0,14.0
2018-09-11,,1532,,,,,,,,,,199500.0,14.0
2018-09-12,,1788,,,,,,,,,,199500.0,14.0
2018-09-13,,1642,,,,,,,,,,199500.0,14.0
2018-09-14,,1620,,,,,,,,,,199500.0,14.0
2018-09-17,,1860,,,,,,,,,,199500.0,14.0
2018-09-18,,2063,,,,,,,,,,199500.0,14.0
2018-09-19,,2071,,,,,,,,,,199500.0,14.0
2018-09-20,,1781,,,,,,,,,,199500.0,14.0
2018-09-21,,2047,,,,,,,,,,199500.0,14.0
2018-09-24,,2057,,,,,,,,,,199500.0,14.0
2018-09-25,,2208,,,,,,,,,,199500.0,14.0
2018-09-26,,2165,,,,,,,,,,199500.0,14.0
2018-09-27,,2267,,,,,,,,,,199500.0,14.0
2018-09-28,,2391,,,,,,,,,,199500.0,14.0
2018-10-01,,2332,,,,,,,,,,199500.0,14.0
2018-10-02,,2422,,,,,,,,,,199500.0,14.0
2018-10-03,,3073,,,,,,,,,,199500.0,14.0
2018-10-04,,3007,,,,,,,,,,199500.0,14.0
2018-10-05,,3221,,,,,,,,,,199500.0,14.0
2018-10-08,,3339,,,,,,,,,,199500.0,14.0
2018-10-09,,3315,,,,,,,,,,199500.0,14.0
2018-10-10,,2708,,,,,,,,,,199500.0,14.0
2018-10-11,,2328,,,,,,,,,,199500.0,14.0
2018-10-12,,2817,,,,,,,,,,199500.0,14.0
2018-10-15,,2552,,,,,,,,,,199500.0,14.0
2018-10-16,,2638,,,,,,,,,,199500.0,14.0
2018-10-17,,2500,,,,,,,,,,199500.0,14.0
2018-10-18,,2090,,,,,,,,,,199500.0,14.0
2018-10-19,,2094,,,,,,,,,,199500.0,14.0
2018-10-22,,1659,,,,,,,,,,199500.0,14.0
2018-10-23,,1574,,,,,,,,,,199500.0,14.0
2018-10-24,,1677,,,,,,,,,,199500.0,14.0
2018-10-25,,1609,,,,,,,,,,199500.0,14.0
2018-10-26,,1357,,,,,,,,,,199500.0,14.0
2018-10-29,,1296,,,,,,,,,,199500.0,14.0
