date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,11028.0,,,,,,,,,,,
2021-02-12,,10953.0,,,,,,,,,,,
2021-02-15,,10365.0,,,,,,,,,,,
2021-02-16,,10168.0,,,,,,,,,,,
2021-02-17,,10641.0,,,,,,,,,,,
2021-02-18,,10616.0,,,,,,,,,,,
2021-02-19,,10900.0,,,,,,,,,,,
2021-02-20,,10625.0,,,,,,,,,,,
2021-02-22,,10526.0,,,,,,,,,,,
2021-02-24,,11158.0,,,,,,,,,,,
2021-02-25,,10914.0,,,,,,,,,,,
2021-02-26,,11420.0,,,,,,,,,,,
2021-03-01,,11226.0,,,,,,,,,,,
2021-03-02,,11012.0,,,,,,,,,,,
2021-03-03,,11010.0,,,,,,,,,,,
2021-03-04,,11009.0,,,,,,,,,,,
2021-03-05,,11000.0,,,,,,,,,,,
2021-03-09,,10243.0,,,,,,,,,,,
2021-03-10,,10545.0,,,,,,,,,,,
2021-03-11,,10242.0,,,,,,,,,,,
2021-03-12,,9997.0,,,,,,,,,,,
2021-03-15,,9684.0,,,,,,,,,,,
2021-03-16,,9949.0,,,,,,,,,,,
2021-03-17,,10622.0,,,,,,,,,,,
2021-03-18,,10515.0,,,,,,,,,,,
2021-03-19,,11002.0,,,,,,,,,,,
2021-03-22,,11474.0,,,,,,,,,,,
2021-03-23,,11360.0,,,,,,,,,,,
2021-03-24,,11223.0,,,,,,,,,,,
2021-03-25,,11416.0,,,,,,,,,,,
2021-03-26,,11144.0,,,,,,,,,,,
2021-03-29,,11035.0,,,,,,,,,,,
2021-03-30,,11178.0,,,,,,,,,,,
2021-03-31,,10990.0,,,,,,,,,,,
2021-04-01,,11326.0,,,,,,,,,,,
2021-04-02,,10973.0,,,,,,,,,,,
2021-04-05,,11391.0,,,,,,,,,,,
2021-04-06,,11489.0,,,,,,,,,,,
2021-04-07,,11346.0,,,,,,,,,,,
2021-04-08,,11453.0,,,,,,,,,,,
2021-04-09,,11687.0,,,,,,,,,,,
2021-04-12,,11783.0,,,,,,,,,,,
2021-04-13,,11342.0,,,,,,,,,,,
2021-04-14,,10552.0,,,,,,,,,,,
2021-04-15,,10635.0,,,,,,,,,,,
2021-04-16,,10555.0,,,,,,,,,,,
2021-04-19,,10962.0,,,,,,,,,,,
2021-04-20,,11027.0,,,,,,,,,,,
2021-04-21,,10993.0,,,,,,,,,,,
2021-04-22,,10885.0,,,,,,,,,,,
2021-04-23,,10839.0,,,,,,,,,,,
2021-04-26,,10733.0,,,,,,,,,,,
2021-04-27,,10912.0,,,,,,,,,,,
2021-04-28,,10821.0,,,,,,,,,,,
2021-04-29,,11094.0,,,,,,,,,,,
2021-04-30,,11155.0,,,,,,,,,,,
2021-05-04,,10712.0,,,,,,,,,,,
2021-05-05,,10378.0,,,,,,,,,,,
2021-05-06,,9998.0,,,,,,,,,,,
2021-05-07,,9893.0,,,,,,,,,,,
2021-05-10,,9777.0,,,,,,,,,,,
2021-05-11,,10279.0,,,,,,,,,,,
2021-05-12,,9703.0,,,,,,,,,,,
2021-05-13,,9472.0,,,,,,,,,,,
2021-05-14,,9218.0,,,,,,,,,,,
2021-05-17,,8938.0,,,,,,,,,,,
2021-05-18,,8424.0,,,,,,,,,,,
2021-05-19,,8353.0,,,,,,,,,,,
2021-05-20,,8303.0,,,,,,,,,,,
2021-05-21,,8386.0,,,,,,,,,,,
2021-05-24,,8348.0,,,,,,,,,,,
2021-05-25,,8201.0,,,,,,,,,,,
2021-05-26,,8037.0,,,,,,,,,,,
2021-05-27,,7940.0,,,,,,,,,,,
2021-05-28,,8053.0,,,,,,,,,,,
2021-05-31,,8240.0,,,,,,,,,,,
2021-06-01,,7816.0,,,,,,,,,,,
2021-06-02,,7158.0,,,,,,,,,,,
2021-06-03,,7010.0,,,,,,,,,,,
2021-06-04,,6866.0,,,,,,,,,,,
2021-06-07,,6672.0,,,,,,,,,,,
2021-06-08,,6850.0,,,,,,,,,,,
2021-06-09,,6722.0,,,,,,,,,,,
2021-06-10,,6667.0,,,,,,,,,,,
2021-06-11,,6580.0,,,,,,,,,,,
2021-06-14,,6241.0,,,,,,,,,,,
2021-06-15,,6909.0,,,,,,,,,,,
2021-06-16,,6932.0,,,,,,,,,,,
2021-06-17,,6964.0,,,,,,,,,,,
2021-06-18,,7109.0,,,,,,,,,,,
2021-06-21,,7120.0,,,,,,,,,,,
2021-06-22,,6617.0,,,,,,,,,,,
2021-06-23,,6472.0,,,,,,,,,,,
2021-06-24,,6559.0,,,,,,,,,,,
2021-06-25,,6539.0,,,,,,,,,,,
2021-06-28,,6523.0,,,,,,,,,,,
2021-06-29,,6669.0,,,,,,,,,,,
2021-06-30,,6173.0,,,,,,,,,,,
2021-07-01,,5864.0,,,,,,,,,,,
2021-07-02,,5731.0,,,,,,,,,,,
2021-07-05,,5390.0,,,,,,,,,,,
2021-07-06,,4794.0,,,,,,,,,,,
2021-07-07,,4665.0,,,,,,,,,,,
2021-07-08,,5171.0,,,,,,,,,,,
2021-07-09,,4856.0,,,,,,,,,,,
2021-07-12,,4608.0,,,,,,,,,,,
2021-07-13,,4884.0,,,,,,,,,,,
2021-07-14,,4839.0,,,,,,,,,,,
2021-07-15,,5181.0,,,,,,,,,,,
2021-07-16,,5332.0,,,,,,,,,,,
2021-07-19,6100.0,5752.0,6100.0,6100.0,6100.0,6100.0,,10.0,1.0,335000.0,10.0,670000.0,20.0
2021-07-20,,5686.0,,,,,,,,,,670000.0,20.0
2021-07-21,,5434.0,,,,,,,,,,670000.0,20.0
2021-07-22,,4926.0,,,,,,,,,,670000.0,20.0
2021-07-23,,5264.0,,,,,,,,,,670000.0,20.0
2021-07-26,,5257.0,,,,,,,,,,670000.0,20.0
2021-07-27,,5457.0,,,,,,,,,,670000.0,20.0
2021-07-28,,5040.0,,,,,,,,,,670000.0,20.0
2021-07-29,,4582.0,,,,,,,,,,670000.0,20.0
2021-07-30,,4689.0,,,,,,,,,,670000.0,20.0
2021-08-02,,4661.0,,,,,,,,,,670000.0,20.0
2021-08-03,,4596.0,,,,,,,,,,670000.0,20.0
2021-08-04,,4456.0,,,,,,,,,,670000.0,20.0
2021-08-05,,4531.0,,,,,,,,,,670000.0,20.0
2021-08-06,5020.0,5169.0,5020.0,5020.0,5020.0,5020.0,,10.0,1.0,335000.0,10.0,,
2021-08-09,,4697.0,,,,,,,,,,,
2021-08-10,,4524.0,,,,,,,,,,,
2021-08-11,,4317.0,,,,,,,,,,,
2021-08-12,,4091.0,,,,,,,,,,,
2021-08-13,,4080.0,,,,,,,,,,,
2021-08-16,,3882.0,,,,,,,,,,,
2021-08-17,,3549.0,,,,,,,,,,,
2021-08-18,,3527.0,,,,,,,,,,,
2021-08-19,,4108.0,,,,,,,,,,,
2021-08-20,,4132.0,,,,,,,,,,,
2021-08-23,,3632.0,,,,,,,,,,,
2021-08-24,,3556.0,,,,,,,,,,,
2021-08-25,,3785.0,,,,,,,,,,,
2021-08-26,,3944.0,,,,,,,,,,,
2021-08-27,,3556.0,,,,,,,,,,,
2021-08-30,,3002.0,,,,,,,,,,,
2021-08-31,,2880.0,,,,,,,,,,,
2021-09-01,,2306.0,,,,,,,,,,,
2021-09-02,,2089.0,,,,,,,,,,,
2021-09-03,,1750.0,,,,,,,,,,,
2021-09-06,,1097.0,,,,,,,,,,,
