date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,929.0,,,,,,,,,,,
2017-03-13,,802.0,,,,,,,,,,,
2017-03-14,,744.0,,,,,,,,,,,
2017-03-15,,696.0,,,,,,,,,,,
2017-03-16,,647.0,,,,,,,,,,,
2017-03-17,,516.0,,,,,,,,,,,
2017-03-20,,644.0,,,,,,,,,,,
2017-03-21,,601.0,,,,,,,,,,,
2017-03-22,,678.0,,,,,,,,,,,
2017-03-23,,716.0,,,,,,,,,,,
2017-03-24,,881.0,,,,,,,,,,,
2017-03-27,,794.0,,,,,,,,,,,
2017-03-28,,734.0,,,,,,,,,,,
2017-03-29,,611.0,,,,,,,,,,,
2017-03-30,,580.0,,,,,,,,,,,
2017-03-31,,506.0,,,,,,,,,,,
2017-04-03,,447.0,,,,,,,,,,,
2017-04-04,,410.0,,,,,,,,,,,
2017-04-05,,548.0,,,,,,,,,,,
2017-04-06,,558.0,,,,,,,,,,,
2017-04-07,,465.0,,,,,,,,,,,
2017-04-10,,424.0,,,,,,,,,,,
2017-04-11,,294.0,,,,,,,,,,,
2017-04-12,,274.0,,,,,,,,,,,
2017-04-13,,300.0,,,,,,,,,,,
2017-04-14,,247.0,,,,,,,,,,,
2017-04-17,,290.0,,,,,,,,,,,
2017-04-18,,215.0,,,,,,,,,,,
2017-04-19,,226.0,,,,,,,,,,,
2017-04-20,,187.0,,,,,,,,,,,
2017-04-21,,326.0,,,,,,,,,,,
2017-04-24,,291.0,,,,,,,,,,,
2017-04-25,,300.0,,,,,,,,,,,
2017-04-26,,345.0,,,,,,,,,,,
2017-04-27,,507.0,,,,,,,,,,,
2017-04-28,700.0,667.0,700.0,700.0,700.0,700.0,,7.0,2.0,364500.0,27.0,729000.0,54.0
2017-05-02,,694.0,,,,,,,,,,729000.0,54.0
2017-05-03,,640.0,,,,,,,,,,729000.0,54.0
2017-05-04,,611.0,,,,,,,,,,729000.0,54.0
2017-05-05,,614.0,,,,,,,,,,729000.0,54.0
2017-05-10,,566.0,,,,,,,,,,729000.0,54.0
2017-05-11,,548.0,,,,,,,,,,729000.0,54.0
2017-05-12,,566.0,,,,,,,,,,729000.0,54.0
2017-05-15,,552.0,,,,,,,,,,729000.0,54.0
2017-05-16,,539.0,,,,,,,,,,729000.0,54.0
2017-05-17,,529.0,,,,,,,,,,729000.0,54.0
2017-05-18,,293.0,,,,,,,,,,729000.0,54.0
2017-05-19,,271.0,,,,,,,,,,729000.0,54.0
2017-05-22,,113.0,,,,,,,,,,729000.0,54.0
2017-05-23,,149.0,,,,,,,,,,729000.0,54.0
2017-05-24,,171.0,,,,,,,,,,729000.0,54.0
2017-05-25,,135.0,,,,,,,,,,729000.0,54.0
2017-05-26,140.0,141.0,140.0,140.0,140.0,140.0,,2.0,7.0,121500.0,9.0,972000.0,72.0
2017-05-29,,188.0,,,,,,,,,,972000.0,72.0
2017-05-30,200.0,157.0,200.0,200.0,200.0,200.0,,1.0,2.0,27000.0,2.0,972000.0,72.0
2017-05-31,,160.0,,,,,,,,,,972000.0,72.0
2017-06-01,,149.0,,,,,,,,,,972000.0,72.0
2017-06-02,,165.0,,,,,,,,,,972000.0,72.0
2017-06-05,198.0,96.0,198.0,198.0,198.0,198.0,,1.0,1.0,13500.0,1.0,999000.0,74.0
2017-06-06,,130.0,,,,,,,,,,999000.0,74.0
2017-06-07,,110.0,,,,,,,,,,999000.0,74.0
2017-06-08,,122.0,,,,,,,,,,999000.0,74.0
2017-06-09,,115.0,,,,,,,,,,999000.0,74.0
2017-06-13,,79.0,,,,,,,,,,999000.0,74.0
2017-06-14,,49.0,,,,,,,,,,999000.0,74.0
2017-06-15,,56.0,,,,,,,,,,999000.0,74.0
2017-06-16,105.0,78.0,90.0,110.0,90.0,100.0,,12.0,4.0,837000.0,62.0,2673000.0,198.0
2017-06-19,,91.0,,,,,,,,,,2673000.0,198.0
2017-06-20,,69.0,,,,,,,,,,2673000.0,198.0
2017-06-21,85.0,75.0,85.0,85.0,85.0,85.0,,3.0,1.0,40500.0,3.0,2754000.0,204.0
2017-06-22,101.0,80.0,100.0,105.0,100.0,100.0,17.65,100.0,17.0,13500000.0,1000.0,29754000.0,2204.0
2017-06-23,100.0,87.0,100.0,100.0,100.0,100.0,,2.0,1.0,27000.0,2.0,29808000.0,2208.0
2017-06-26,,90.0,,,,,,,,,,29808000.0,2208.0
2017-06-27,,84.0,,,,,,,,,,29808000.0,2208.0
2017-06-28,,77.0,,,,,,,,,,29808000.0,2208.0
2017-06-29,,69.0,,,,,,,,,,29808000.0,2208.0
2017-06-30,,81.0,,,,,,,,,,29808000.0,2208.0
2017-07-03,66.0,72.0,66.0,66.0,66.0,66.0,,48.0,2.0,675000.0,50.0,31104000.0,2304.0
2017-07-04,105.0,90.0,105.0,105.0,105.0,105.0,59.09,3.0,1.0,40500.0,3.0,31185000.0,2310.0
2017-07-05,,74.0,,,,,,,,,,31185000.0,2310.0
2017-07-06,,66.0,,,,,,,,,,31185000.0,2310.0
2017-07-07,,80.0,,,,,,,,,,31185000.0,2310.0
2017-07-10,65.0,78.0,65.0,65.0,65.0,65.0,,50.0,1.0,675000.0,50.0,29835000.0,2210.0
2017-07-11,,90.0,,,,,,,,,,29835000.0,2210.0
2017-07-12,82.0,74.0,70.0,88.0,70.0,88.0,,20.0,2.0,405000.0,30.0,30645000.0,2270.0
2017-07-13,,66.0,,,,,,,,,,30645000.0,2270.0
2017-07-14,,84.0,,,,,,,,,,30645000.0,2270.0
2017-07-17,,84.0,,,,,,,,,,30645000.0,2270.0
2017-07-18,100.0,80.0,100.0,100.0,100.0,100.0,,9.0,1.0,121500.0,9.0,30888000.0,2288.0
2017-07-19,100.0,97.0,105.0,105.0,100.0,100.0,,180.0,8.0,2835000.0,210.0,36558000.0,2708.0
2017-07-20,105.0,93.0,105.0,105.0,105.0,105.0,5.0,2.0,1.0,27000.0,2.0,36612000.0,2712.0
2017-07-21,,74.0,,,,,,,,,,36612000.0,2712.0
2017-07-24,,62.0,,,,,,,,,,36612000.0,2712.0
2017-07-25,,71.0,,,,,,,,,,36612000.0,2712.0
2017-07-26,,74.0,,,,,,,,,,36612000.0,2712.0
2017-07-27,,74.0,,,,,,,,,,36612000.0,2712.0
2017-07-28,,58.0,,,,,,,,,,36612000.0,2712.0
2017-07-31,45.0,73.0,45.0,45.0,45.0,45.0,,1.0,1.0,13500.0,1.0,36585000.0,2710.0
2017-08-01,,76.0,,,,,,,,,,36585000.0,2710.0
2017-08-02,,97.0,,,,,,,,,,36585000.0,2710.0
