date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,531,,,,,,,,,,,
2018-08-14,,431,,,,,,,,,,,
2018-08-15,,535,,,,,,,,,,,
2018-08-16,,243,,,,,,,,,,,
2018-08-17,,355,,,,,,,,,,,
2018-08-20,,245,,,,,,,,,,,
2018-08-21,,203,,,,,,,,,,,
2018-08-22,,249,,,,,,,,,,,
2018-08-23,,218,,,,,,,,,,,
2018-08-24,,366,,,,,,,,,,,
2018-08-27,,797,,,,,,,,,,,
2018-08-28,,818,,,,,,,,,,,
2018-08-29,,434,,,,,,,,,,,
2018-08-30,,394,,,,,,,,,,,
2018-08-31,,302,,,,,,,,,,,
2018-09-03,,329,,,,,,,,,,,
2018-09-04,,354,,,,,,,,,,,
2018-09-05,,356,,,,,,,,,,,
2018-09-06,,346,,,,,,,,,,,
2018-09-07,,320,,,,,,,,,,,
2018-09-10,,269,,,,,,,,,,,
2018-09-11,,295,,,,,,,,,,,
2018-09-12,,204,,,,,,,,,,,
2018-09-13,,148,,,,,,,,,,,
2018-09-14,,137,,,,,,,,,,,
2018-09-17,,96,,,,,,,,,,,
2018-09-18,,83,,,,,,,,,,,
2018-09-19,,93,,,,,,,,,,,
2018-09-20,,99,,,,,,,,,,,
2018-09-21,,93,,,,,,,,,,,
2018-09-24,,104,,,,,,,,,,,
2018-09-25,,196,,,,,,,,,,,
2018-09-26,,198,,,,,,,,,,,
2018-09-27,,29,,,,,,,,,,,
2018-09-28,,36,,,,,,,,,,,
2018-10-01,,128,,,,,,,,,,,
2018-10-02,,123,,,,,,,,,,,
2018-10-03,,148,,,,,,,,,,,
2018-10-04,,186,,,,,,,,,,,
2018-10-05,,132,,,,,,,,,,,
2018-10-08,,248,,,,,,,,,,,
2018-10-09,,264,,,,,,,,,,,
2018-10-10,,268,,,,,,,,,,,
2018-10-11,,291,,,,,,,,,,,
2018-10-12,,212,,,,,,,,,,,
2018-10-15,,279,,,,,,,,,,,
2018-10-16,,1,,,,,,,,,,,
2018-10-17,,1,,,,,,,,,,,
2018-10-18,,2,,,,,,,,,,,
2018-10-19,,11,,,,,,,,,,,
