date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-15,,5130,,,,,,,,,,,
2019-05-16,,4416,,,,,,,,,,,
2019-05-17,,4797,,,,,,,,,,,
2019-05-20,,4615,,,,,,,,,,,
2019-05-21,,4089,,,,,,,,,,,
2019-05-22,,4067,,,,,,,,,,,
2019-05-23,,4082,,,,,,,,,,,
2019-05-24,,4401,,,,,,,,,,,
2019-05-27,,4253,,,,,,,,,,,
2019-05-28,,4719,,,,,,,,,,,
2019-05-29,,4209,,,,,,,,,,,
2019-05-30,,3728,,,,,,,,,,,
2019-05-31,,3863,,,,,,,,,,,
2019-06-03,,2040,,,,,,,,,,,
2019-06-04,,2523,,,,,,,,,,,
2019-06-05,,2499,,,,,,,,,,,
2019-06-06,,2500,,,,,,,,,,,
2019-06-07,,2448,,,,,,,,,,,
2019-06-10,,2154,,,,,,,,,,,
2019-06-11,,1955,,,,,,,,,,,
2019-06-13,,2044,,,,,,,,,,,
2019-06-14,,2117,,,,,,,,,,,
2019-06-17,,2355,,,,,,,,,,,
2019-06-18,,2329,,,,,,,,,,,
2019-06-19,,2306,,,,,,,,,,,
2019-06-20,,2383,,,,,,,,,,,
2019-06-21,,2592,,,,,,,,,,,
2019-06-24,,2214,,,,,,,,,,,
2019-06-25,,2195,,,,,,,,,,,
2019-06-26,,2072,,,,,,,,,,,
2019-06-27,,2305,,,,,,,,,,,
2019-06-28,,2319,,,,,,,,,,,
2019-07-01,,1347,,,,,,,,,,,
2019-07-02,,1435,,,,,,,,,,,
2019-07-03,,1234,,,,,,,,,,,
2019-07-04,,1058,,,,,,,,,,,
2019-07-05,,1192,,,,,,,,,,,
2019-07-08,,1143,,,,,,,,,,,
2019-07-09,,1163,,,,,,,,,,,
2019-07-10,,1232,,,,,,,,,,,
2019-07-11,,1355,,,,,,,,,,,
2019-07-12,,1328,,,,,,,,,,,
2019-07-15,,1580,,,,,,,,,,,
2019-07-16,,1878,,,,,,,,,,,
2019-07-17,,2004,,,,,,,,,,,
2019-07-18,,2083,,,,,,,,,,,
2019-07-19,,2261,,,,,,,,,,,
2019-07-22,,2138,,,,,,,,,,,
2019-07-23,,2152,,,,,,,,,,,
2019-07-24,,2587,,,,,,,,,,,
2019-07-25,,1951,,,,,,,,,,,
2019-07-26,,1134,,,,,,,,,,,
2019-07-29,,1022,,,,,,,,,,,
2019-07-30,,1056,,,,,,,,,,,
2019-07-31,,1092,,,,,,,,,,,
2019-08-01,,1012,,,,,,,,,,,
2019-08-02,,1301,,,,,,,,,,,
2019-08-05,,1528,,,,,,,,,,,
2019-08-06,,1357,,,,,,,,,,,
2019-08-07,,1287,,,,,,,,,,,
2019-08-08,,1089,,,,,,,,,,,
2019-08-09,,1136,,,,,,,,,,,
2019-08-12,,1153,,,,,,,,,,,
2019-08-13,1064.0,1088,1001.0,1095.0,1001.0,1095.0,,1.0,5.0,213750.0,9.0,142500.0,6.0
2019-08-14,,1193,,,,,,,,,,142500.0,6.0
2019-08-15,,1162,,,,,,,,,,142500.0,6.0
2019-08-16,,1351,,,,,,,,,,142500.0,6.0
2019-08-19,,1189,,,,,,,,,,142500.0,6.0
2019-08-20,,925,,,,,,,,,,142500.0,6.0
2019-08-21,,944,,,,,,,,,,142500.0,6.0
2019-08-22,830.0,838,1017.0,1017.0,776.0,899.0,,1.0,9.0,522500.0,22.0,617500.0,26.0
2019-08-23,,1040,,,,,,,,,,617500.0,26.0
2019-08-26,,1005,,,,,,,,,,617500.0,26.0
2019-08-27,1289.0,1413,1289.0,1289.0,1289.0,1289.0,,1.0,1.0,23750.0,1.0,617500.0,26.0
2019-08-28,,1145,,,,,,,,,,617500.0,26.0
2019-08-29,,852,,,,,,,,,,617500.0,26.0
2019-08-30,,848,,,,,,,,,,617500.0,26.0
2019-09-02,,692,,,,,,,,,,617500.0,26.0
2019-09-03,,782,,,,,,,,,,617500.0,26.0
2019-09-04,,639,,,,,,,,,,617500.0,26.0
2019-09-05,585.0,559,570.0,599.0,570.0,599.0,,2.0,2.0,95000.0,4.0,807500.0,34.0
2019-09-06,660.0,623,660.0,660.0,660.0,660.0,10.18,2.0,1.0,47500.0,2.0,807500.0,34.0
2019-09-09,630.0,572,630.0,630.0,630.0,630.0,-4.54,1.0,2.0,47500.0,2.0,807500.0,34.0
2019-09-10,,707,,,,,,,,,,807500.0,34.0
2019-09-11,,491,,,,,,,,,,807500.0,34.0
2019-09-12,,624,,,,,,,,,,807500.0,34.0
2019-09-13,,664,,,,,,,,,,807500.0,34.0
2019-09-16,437.0,423,437.0,437.0,437.0,437.0,,1.0,2.0,237500.0,10.0,1092500.0,46.0
2019-09-17,,481,,,,,,,,,,1092500.0,46.0
2019-09-18,,442,,,,,,,,,,,
2019-09-19,,631,,,,,,,,,,,
