date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,5058,,,,,,,,,,,
2019-11-15,,5122,,,,,,,,,,,
2019-11-18,,5069,,,,,,,,,,,
2019-11-19,,5266,,,,,,,,,,,
2019-11-20,,5136,,,,,,,,,,,
2019-11-21,,5879,,,,,,,,,,,
2019-11-22,,5345,,,,,,,,,,,
2019-11-25,,5704,,,,,,,,,,,
2019-11-26,,5572,,,,,,,,,,,
2019-11-27,,5434,,,,,,,,,,,
2019-11-28,,5495,,,,,,,,,,,
2019-11-29,,5760,,,,,,,,,,,
2019-12-02,,5679,,,,,,,,,,,
2019-12-03,,5055,,,,,,,,,,,
2019-12-04,,5211,,,,,,,,,,,
2019-12-05,,4850,,,,,,,,,,,
2019-12-06,,5074,,,,,,,,,,,
2019-12-09,,4897,,,,,,,,,,,
2019-12-10,,4552,,,,,,,,,,,
2019-12-11,,4761,,,,,,,,,,,
2019-12-12,,5265,,,,,,,,,,,
2019-12-13,,5368,,,,,,,,,,,
2019-12-16,,5274,,,,,,,,,,,
2019-12-17,,5310,,,,,,,,,,,
2019-12-18,,5154,,,,,,,,,,,
2019-12-19,,5198,,,,,,,,,,,
2019-12-20,,5603,,,,,,,,,,,
2019-12-23,,5407,,,,,,,,,,,
2019-12-24,,5452,,,,,,,,,,,
2019-12-25,,5567,,,,,,,,,,,
2019-12-26,,5514,,,,,,,,,,,
2019-12-27,,5629,,,,,,,,,,,
2019-12-30,,5615,,,,,,,,,,,
2020-01-03,,6075,,,,,,,,,,,
2020-01-06,,5760,,,,,,,,,,,
2020-01-08,,5671,,,,,,,,,,,
2020-01-09,,5551,,,,,,,,,,,
2020-01-10,,5429,,,,,,,,,,,
2020-01-13,,5353,,,,,,,,,,,
2020-01-14,,5288,,,,,,,,,,,
2020-01-15,,5071,,,,,,,,,,,
2020-01-16,,5322,,,,,,,,,,,
2020-01-17,,5441,,,,,,,,,,,
2020-01-20,,5367,,,,,,,,,,,
2020-01-21,,5151,,,,,,,,,,,
2020-01-22,,4788,,,,,,,,,,,
2020-01-23,,3945,,,,,,,,,,,
2020-01-24,,3833,,,,,,,,,,,
2020-01-27,,3421,,,,,,,,,,,
2020-01-28,,3501,,,,,,,,,,,
2020-01-29,,3106,,,,,,,,,,,
2020-01-30,,3135,,,,,,,,,,,
2020-01-31,,2848,,,,,,,,,,,
2020-02-03,,2866,,,,,,,,,,,
2020-02-04,,2993,,,,,,,,,,,
2020-02-05,,3271,,,,,,,,,,,
2020-02-06,,3193,,,,,,,,,,,
2020-02-07,,3024,,,,,,,,,,,
2020-02-10,,2741,,,,,,,,,,,
2020-02-11,,3367,,,,,,,,,,,
2020-02-12,,3733,,,,,,,,,,,
2020-02-13,,3430,,,,,,,,,,,
