date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,10939,,,,,,,,,,,
2021-05-28,,11099,,,,,,,,,,,
2021-05-31,,11178,,,,,,,,,,,
2021-06-01,,10884,,,,,,,,,,,
2021-06-02,,10279,,,,,,,,,,,
2021-06-03,,10062,,,,,,,,,,,
2021-06-04,,9801,,,,,,,,,,,
2021-06-07,,9697,,,,,,,,,,,
2021-06-08,,9890,,,,,,,,,,,
2021-06-09,,9673,,,,,,,,,,,
2021-06-10,,9599,,,,,,,,,,,
2021-06-11,,9545,,,,,,,,,,,
2021-06-14,,9220,,,,,,,,,,,
2021-06-15,,9717,,,,,,,,,,,
2021-06-16,,9801,,,,,,,,,,,
2021-06-17,,10092,,,,,,,,,,,
2021-06-18,,10392,,,,,,,,,,,
2021-06-21,,10286,,,,,,,,,,,
2021-06-22,,9798,,,,,,,,,,,
2021-06-23,,9591,,,,,,,,,,,
2021-06-24,,9692,,,,,,,,,,,
2021-06-25,,9648,,,,,,,,,,,
2021-06-28,,9687,,,,,,,,,,,
2021-06-29,,9842,,,,,,,,,,,
2021-06-30,,9358,,,,,,,,,,,
2021-07-01,,8976,,,,,,,,,,,
2021-07-02,,8880,,,,,,,,,,,
2021-07-05,,8580,,,,,,,,,,,
2021-07-06,,8010,,,,,,,,,,,
2021-07-07,,7840,,,,,,,,,,,
2021-07-08,,8297,,,,,,,,,,,
2021-07-09,,8135,,,,,,,,,,,
2021-07-12,,7775,,,,,,,,,,,
2021-07-13,,7991,,,,,,,,,,,
2021-07-14,,8076,,,,,,,,,,,
2021-07-15,,8342,,,,,,,,,,,
2021-07-16,,8472,,,,,,,,,,,
2021-07-19,,8803,,,,,,,,,,,
2021-07-20,,8732,,,,,,,,,,,
2021-07-21,,8497,,,,,,,,,,,
2021-07-22,,7952,,,,,,,,,,,
2021-07-23,,8299,,,,,,,,,,,
2021-07-26,,8279,,,,,,,,,,,
2021-07-27,,8470,,,,,,,,,,,
2021-07-28,,8058,,,,,,,,,,,
2021-07-29,,7582,,,,,,,,,,,
2021-07-30,,7700,,,,,,,,,,,
2021-08-02,,7647,,,,,,,,,,,
2021-08-03,,7677,,,,,,,,,,,
2021-08-04,,7596,,,,,,,,,,,
2021-08-05,,7664,,,,,,,,,,,
2021-08-06,,8187,,,,,,,,,,,
2021-08-09,,7782,,,,,,,,,,,
