date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-29,,4373,,,,,,,,,,,
2016-12-30,,4495,,,,,,,,,,,
2017-01-03,,4817,,,,,,,,,,,
2017-01-04,,4777,,,,,,,,,,,
2017-01-05,,4479,,,,,,,,,,,
2017-01-06,,4451,,,,,,,,,,,
2017-01-09,,4473,,,,,,,,,,,
2017-01-10,,4778,,,,,,,,,,,
2017-01-11,,4667,,,,,,,,,,,
2017-01-12,,4711,,,,,,,,,,,
2017-01-13,,4796,,,,,,,,,,,
2017-01-16,,4631,,,,,,,,,,,
2017-01-17,,4413,,,,,,,,,,,
2017-01-18,,4334,,,,,,,,,,,
2017-01-19,,4081,,,,,,,,,,,
2017-01-20,,3951,,,,,,,,,,,
2017-01-23,,3778,,,,,,,,,,,
2017-01-24,,3982,,,,,,,,,,,
2017-01-25,,3743,,,,,,,,,,,
2017-01-26,,4001,,,,,,,,,,,
2017-01-27,,4344,,,,,,,,,,,
2017-01-30,,4027,,,,,,,,,,,
2017-01-31,,3922,,,,,,,,,,,
2017-02-01,,3909,,,,,,,,,,,
2017-02-02,,3777,,,,,,,,,,,
2017-02-03,,3807,,,,,,,,,,,
2017-02-06,,3738,,,,,,,,,,,
2017-02-07,,3770,,,,,,,,,,,
2017-02-08,,3404,,,,,,,,,,,
2017-02-09,,3099,,,,,,,,,,,
2017-02-10,,3076,,,,,,,,,,,
2017-02-13,,2988,,,,,,,,,,,
2017-02-14,,2913,,,,,,,,,,,
2017-02-15,,2840,,,,,,,,,,,
2017-02-16,,2768,,,,,,,,,,,
2017-02-17,,2673,,,,,,,,,,,
2017-02-20,,2733,,,,,,,,,,,
2017-02-21,,2670,,,,,,,,,,,
2017-02-22,,2495,,,,,,,,,,,
2017-02-24,,2536,,,,,,,,,,,
2017-02-27,,2349,,,,,,,,,,,
2017-02-28,,2105,,,,,,,,,,,
2017-03-01,,2219,,,,,,,,,,,
2017-03-02,,1961,,,,,,,,,,,
2017-03-03,,2287,,,,,,,,,,,
2017-03-06,,2257,,,,,,,,,,,
2017-03-07,,2087,,,,,,,,,,,
2017-03-09,,1682,,,,,,,,,,,
2017-03-10,,1654,,,,,,,,,,,
2017-03-13,,1755,,,,,,,,,,,
2017-03-14,,1636,,,,,,,,,,,
2017-03-15,,1517,,,,,,,,,,,
2017-03-16,,1550,,,,,,,,,,,
