date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,611,,,,,,,,,,,
2017-06-09,,585,,,,,,,,,,,
2017-06-13,,658,,,,,,,,,,,
2017-06-14,,446,,,,,,,,,,,
2017-06-15,,496,,,,,,,,,,,
2017-06-16,,260,,,,,,,,,,,
2017-06-19,,472,,,,,,,,,,,
2017-06-20,,595,,,,,,,,,,,
2017-06-21,,613,,,,,,,,,,,
2017-06-22,,723,,,,,,,,,,,
2017-06-23,,667,,,,,,,,,,,
2017-06-26,,582,,,,,,,,,,,
2017-06-27,,578,,,,,,,,,,,
2017-06-28,,747,,,,,,,,,,,
2017-06-29,,603,,,,,,,,,,,
2017-06-30,,610,,,,,,,,,,,
2017-07-03,,564,,,,,,,,,,,
2017-07-04,,755,,,,,,,,,,,
2017-07-05,,738,,,,,,,,,,,
2017-07-06,,692,,,,,,,,,,,
2017-07-07,,738,,,,,,,,,,,
2017-07-10,,886,,,,,,,,,,,
2017-07-11,,805,,,,,,,,,,,
2017-07-12,,743,,,,,,,,,,,
2017-07-13,,882,,,,,,,,,,,
2017-07-14,,863,,,,,,,,,,,
2017-07-17,,843,,,,,,,,,,,
2017-07-18,,752,,,,,,,,,,,
2017-07-19,,1076,,,,,,,,,,,
2017-07-20,,982,,,,,,,,,,,
2017-07-21,,853,,,,,,,,,,,
2017-07-24,,984,,,,,,,,,,,
2017-07-25,,793,,,,,,,,,,,
2017-07-26,,828,,,,,,,,,,,
2017-07-27,,840,,,,,,,,,,,
2017-07-28,,803,,,,,,,,,,,
2017-07-31,,786,,,,,,,,,,,
2017-08-01,,694,,,,,,,,,,,
2017-08-02,,750,,,,,,,,,,,
2017-08-03,,773,,,,,,,,,,,
2017-08-04,,742,,,,,,,,,,,
2017-08-07,,748,,,,,,,,,,,
2017-08-08,,808,,,,,,,,,,,
2017-08-09,,713,,,,,,,,,,,
2017-08-10,,685,,,,,,,,,,,
2017-08-11,,614,,,,,,,,,,,
2017-08-14,,676,,,,,,,,,,,
2017-08-15,,706,,,,,,,,,,,
2017-08-16,,609,,,,,,,,,,,
2017-08-17,,540,,,,,,,,,,,
2017-08-18,,541,,,,,,,,,,,
2017-08-21,,547,,,,,,,,,,,
2017-08-22,,518,,,,,,,,,,,
2017-08-23,,471,,,,,,,,,,,
2017-08-24,,544,,,,,,,,,,,
2017-08-25,,700,,,,,,,,,,,
2017-08-28,,680,,,,,,,,,,,
2017-08-29,,650,,,,,,,,,,,
2017-08-30,,634,,,,,,,,,,,
2017-08-31,,619,,,,,,,,,,,
2017-09-01,,570,,,,,,,,,,,
2017-09-04,,526,,,,,,,,,,,
2017-09-05,,458,,,,,,,,,,,
2017-09-06,,556,,,,,,,,,,,
2017-09-07,,621,,,,,,,,,,,
2017-09-08,666.0,681,620.0,757.0,620.0,757.0,,1.0,2.0,36750.0,3.0,73500.0,6.0
2017-09-11,,662,,,,,,,,,,73500.0,6.0
2017-09-12,,708,,,,,,,,,,73500.0,6.0
2017-09-13,780.0,748,780.0,780.0,780.0,780.0,,1.0,1.0,12250.0,1.0,73500.0,6.0
2017-09-14,,730,,,,,,,,,,73500.0,6.0
2017-09-15,,617,,,,,,,,,,73500.0,6.0
2017-09-18,,690,,,,,,,,,,73500.0,6.0
2017-09-19,,587,,,,,,,,,,73500.0,6.0
2017-09-20,,647,,,,,,,,,,73500.0,6.0
2017-09-21,662.0,654,650.0,663.0,650.0,663.0,,20.0,2.0,257250.0,21.0,563500.0,46.0
2017-09-22,636.0,635,650.0,650.0,620.0,620.0,-6.49,208.0,7.0,5524750.0,451.0,11049500.0,902.0
2017-09-25,,691,,,,,,,,,,11049500.0,902.0
2017-09-26,,641,,,,,,,,,,11049500.0,902.0
2017-09-27,,701,,,,,,,,,,11049500.0,902.0
2017-09-28,,607,,,,,,,,,,11049500.0,902.0
2017-09-29,,610,,,,,,,,,,11049500.0,902.0
2017-10-02,,594,,,,,,,,,,11049500.0,902.0
2017-10-03,,488,,,,,,,,,,11049500.0,902.0
2017-10-04,450.0,526,450.0,450.0,450.0,450.0,,5.0,1.0,61250.0,5.0,11172000.0,912.0
2017-10-05,540.0,630,540.0,540.0,540.0,540.0,20.0,5.0,1.0,61250.0,5.0,11049500.0,902.0
2017-10-06,,635,,,,,,,,,,11049500.0,902.0
2017-10-09,,727,,,,,,,,,,11049500.0,902.0
2017-10-10,,686,,,,,,,,,,11049500.0,902.0
2017-10-11,,780,,,,,,,,,,11049500.0,902.0
2017-10-12,,784,,,,,,,,,,11049500.0,902.0
2017-10-13,,821,,,,,,,,,,11049500.0,902.0
2017-10-16,,849,,,,,,,,,,11049500.0,902.0
2017-10-17,,699,,,,,,,,,,11049500.0,902.0
2017-10-18,,803,,,,,,,,,,11049500.0,902.0
2017-10-19,,689,,,,,,,,,,11049500.0,902.0
2017-10-20,,780,,,,,,,,,,11049500.0,902.0
2017-10-23,,767,,,,,,,,,,11049500.0,902.0
2017-10-24,,705,,,,,,,,,,11049500.0,902.0
2017-10-25,,580,,,,,,,,,,11049500.0,902.0
2017-10-26,546.0,533,558.0,558.0,538.0,538.0,,10.0,3.0,392000.0,32.0,11294500.0,922.0
2017-10-27,,655,,,,,,,,,,11294500.0,922.0
2017-10-30,,673,,,,,,,,,,11294500.0,922.0
2017-10-31,,695,,,,,,,,,,11294500.0,922.0
2017-11-01,755.0,684,755.0,755.0,755.0,755.0,,2.0,1.0,24500.0,2.0,11343500.0,926.0
2017-11-02,,577,,,,,,,,,,11343500.0,926.0
2017-11-03,,650,,,,,,,,,,11343500.0,926.0
2017-11-07,1099.0,1137,868.0,1100.0,868.0,1100.0,,396.0,8.0,5537000.0,452.0,11319000.0,924.0
2017-11-08,,1185,,,,,,,,,,11319000.0,924.0
2017-11-09,1114.0,1058,1114.0,1114.0,1114.0,1114.0,,4.0,1.0,49000.0,4.0,11221000.0,916.0
2017-11-10,,1166,,,,,,,,,,11221000.0,916.0
2017-11-13,,1270,,,,,,,,,,11221000.0,916.0
2017-11-14,,1196,,,,,,,,,,11221000.0,916.0
2017-11-15,,1065,,,,,,,,,,11221000.0,916.0
2017-11-16,,891,,,,,,,,,,11221000.0,916.0
2017-11-17,,882,,,,,,,,,,11221000.0,916.0
2017-11-20,,900,,,,,,,,,,11221000.0,916.0
2017-11-21,,1093,,,,,,,,,,11221000.0,916.0
2017-11-22,1224.0,1127,1209.0,1239.0,1209.0,1239.0,,1.0,4.0,49000.0,4.0,11221000.0,916.0
2017-11-23,,1011,,,,,,,,,,11221000.0,916.0
2017-11-24,,1182,,,,,,,,,,11221000.0,916.0
2017-11-27,1294.0,1182,1269.0,1319.0,1269.0,1319.0,,1.0,6.0,73500.0,6.0,11172000.0,912.0
2017-11-28,,1324,,,,,,,,,,11172000.0,912.0
2017-11-29,,1169,,,,,,,,,,11172000.0,912.0
2017-11-30,1183.0,1034,1200.0,1200.0,1150.0,1150.0,,1.0,3.0,36750.0,3.0,11172000.0,912.0
2017-12-01,,1138,,,,,,,,,,11172000.0,912.0
2017-12-04,,1196,,,,,,,,,,11172000.0,912.0
2017-12-05,,1165,,,,,,,,,,11172000.0,912.0
2017-12-06,,1199,,,,,,,,,,11172000.0,912.0
2017-12-07,,1133,,,,,,,,,,11172000.0,912.0
2017-12-08,,1038,,,,,,,,,,11172000.0,912.0
2017-12-11,,1209,,,,,,,,,,11172000.0,912.0
2017-12-12,,1306,,,,,,,,,,11172000.0,912.0
2017-12-13,,1317,,,,,,,,,,11172000.0,912.0
2017-12-14,,1367,,,,,,,,,,11172000.0,912.0
2017-12-15,,1283,,,,,,,,,,11172000.0,912.0
2017-12-18,,1149,,,,,,,,,,11172000.0,912.0
2017-12-19,,1160,,,,,,,,,,11172000.0,912.0
2017-12-20,,1056,,,,,,,,,,,
2017-12-21,,905,,,,,,,,,,,
