date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,2331,,,,,,,,,,,
2017-12-15,,2280,,,,,,,,,,,
2017-12-18,,2090,,,,,,,,,,,
2017-12-19,,2207,,,,,,,,,,,
2017-12-20,,2129,,,,,,,,,,,
2017-12-21,,1900,,,,,,,,,,,
2017-12-22,,1939,,,,,,,,,,,
2017-12-25,,1922,,,,,,,,,,,
2017-12-26,,1840,,,,,,,,,,,
2017-12-27,,1819,,,,,,,,,,,
2017-12-28,,1740,,,,,,,,,,,
2017-12-29,,1720,,,,,,,,,,,
2018-01-03,,1826,,,,,,,,,,,
2018-01-04,,2171,,,,,,,,,,,
2018-01-05,,2241,,,,,,,,,,,
2018-01-09,,2552,,,,,,,,,,,
2018-01-10,,2873,,,,,,,,,,,
2018-01-11,,2959,,,,,,,,,,,
2018-01-12,,2923,,,,,,,,,,,
2018-01-15,,2832,,,,,,,,,,,
2018-01-16,,2972,,,,,,,,,,,
2018-01-17,,3320,,,,,,,,,,,
2018-01-18,,3489,,,,,,,,,,,
2018-01-19,,3466,,,,,,,,,,,
2018-01-22,,3470,,,,,,,,,,,
2018-01-23,,3322,,,,,,,,,,,
2018-01-24,,3387,,,,,,,,,,,
2018-01-25,,3447,,,,,,,,,,,
2018-01-26,,3123,,,,,,,,,,,
2018-01-29,,2950,,,,,,,,,,,
2018-01-30,,2898,,,,,,,,,,,
2018-01-31,,2771,,,,,,,,,,,
2018-02-01,,2988,,,,,,,,,,,
2018-02-02,,2815,,,,,,,,,,,
2018-02-05,,2934,,,,,,,,,,,
2018-02-06,,2681,,,,,,,,,,,
2018-02-07,,2578,,,,,,,,,,,
2018-02-08,,2231,,,,,,,,,,,
2018-02-09,,2204,,,,,,,,,,,
2018-02-12,,2330,,,,,,,,,,,
2018-02-13,,2451,,,,,,,,,,,
2018-02-14,,2342,,,,,,,,,,,
2018-02-15,,2214,,,,,,,,,,,
2018-02-16,,2219,,,,,,,,,,,
2018-02-19,,2308,,,,,,,,,,,
2018-02-20,,2562,,,,,,,,,,,
2018-02-21,,2832,,,,,,,,,,,
2018-02-22,,2992,,,,,,,,,,,
2018-02-26,,3109,,,,,,,,,,,
2018-02-27,,3102,,,,,,,,,,,
2018-02-28,,2642,,,,,,,,,,,
2018-03-01,,2446,,,,,,,,,,,
2018-03-02,,2267,,,,,,,,,,,
2018-03-05,,2601,,,,,,,,,,,
2018-03-06,,2465,,,,,,,,,,,
2018-03-07,,2215,,,,,,,,,,,
2018-03-09,,2371,,,,,,,,,,,
2018-03-12,,2516,,,,,,,,,,,
2018-03-13,,2621,,,,,,,,,,,
2018-03-14,,2296,,,,,,,,,,,
2018-03-15,,2228,,,,,,,,,,,
2018-03-16,,2398,,,,,,,,,,,
2018-03-19,,2397,,,,,,,,,,,
2018-03-20,,2553,,,,,,,,,,,
2018-03-21,,2505,,,,,,,,,,,
2018-03-22,,2270,,,,,,,,,,,
2018-03-23,,2493,,,,,,,,,,,
2018-03-26,,2233,,,,,,,,,,,
2018-03-27,,2421,,,,,,,,,,,
2018-03-28,,2411,,,,,,,,,,,
2018-03-29,,2535,,,,,,,,,,,
2018-03-30,,2568,,,,,,,,,,,
2018-04-02,,2384,,,,,,,,,,,
2018-04-03,,2372,,,,,,,,,,,
2018-04-04,,2315,,,,,,,,,,,
2018-04-05,,2312,,,,,,,,,,,
2018-04-06,,2418,,,,,,,,,,,
2018-04-09,,1863,,,,,,,,,,,
2018-04-10,,2538,,,,,,,,,,,
2018-04-11,,2827,,,,,,,,,,,
2018-04-12,,2878,,,,,,,,,,,
2018-04-13,,2614,,,,,,,,,,,
2018-04-16,,2412,,,,,,,,,,,
2018-04-17,,2498,,,,,,,,,,,
2018-04-18,,2721,,,,,,,,,,,
2018-04-19,,2598,,,,,,,,,,,
2018-04-20,,2658,,,,,,,,,,,
2018-04-23,,2590,,,,,,,,,,,
2018-04-24,,2589,,,,,,,,,,,
2018-04-25,,2465,,,,,,,,,,,
2018-04-26,,2734,,,,,,,,,,,
2018-04-27,,2576,,,,,,,,,,,
2018-04-28,,2649,,,,,,,,,,,
2018-04-30,,2836,,,,,,,,,,,
2018-05-02,,2657,,,,,,,,,,,
2018-05-03,,2492,,,,,,,,,,,
2018-05-04,,2600,,,,,,,,,,,
2018-05-07,,2590,,,,,,,,,,,
2018-05-08,,2631,,,,,,,,,,,
2018-05-10,,2821,,,,,,,,,,,
2018-05-11,,3170,,,,,,,,,,,
2018-05-14,,3176,,,,,,,,,,,
2018-05-15,,3022,,,,,,,,,,,
2018-05-16,,2962,,,,,,,,,,,
2018-05-17,,2845,,,,,,,,,,,
2018-05-18,,2675,,,,,,,,,,,
2018-05-21,,2782,,,,,,,,,,,
2018-05-22,,2779,,,,,,,,,,,
2018-05-23,,2743,,,,,,,,,,,
2018-05-24,,2608,,,,,,,,,,,
2018-05-25,,2618,,,,,,,,,,,
2018-05-28,,2590,,,,,,,,,,,
2018-05-29,,2446,,,,,,,,,,,
