date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,2579,,,,,,,,,,,
2017-09-15,,2370,,,,,,,,,,,
2017-09-18,,2471,,,,,,,,,,,
2017-09-19,,2366,,,,,,,,,,,
2017-09-20,,2433,,,,,,,,,,,
2017-09-21,,2430,,,,,,,,,,,
2017-09-22,,2320,,,,,,,,,,,
2017-09-25,,2428,,,,,,,,,,,
2017-09-26,,2439,,,,,,,,,,,
2017-09-27,,2383,,,,,,,,,,,
2017-09-28,,2295,,,,,,,,,,,
2017-09-29,,2245,,,,,,,,,,,
2017-10-02,,2262,,,,,,,,,,,
2017-10-03,,2213,,,,,,,,,,,
2017-10-04,,2315,,,,,,,,,,,
2017-10-05,,2426,,,,,,,,,,,
2017-10-06,,2411,,,,,,,,,,,
2017-10-09,,2546,,,,,,,,,,,
2017-10-10,,2493,,,,,,,,,,,
2017-10-11,,2608,,,,,,,,,,,
2017-10-12,,2620,,,,,,,,,,,
2017-10-13,,2638,,,,,,,,,,,
2017-10-16,,2696,,,,,,,,,,,
2017-10-17,,2480,,,,,,,,,,,
2017-10-18,,2641,,,,,,,,,,,
2017-10-19,,2479,,,,,,,,,,,
2017-10-20,,2626,,,,,,,,,,,
2017-10-23,,2615,,,,,,,,,,,
2017-10-24,,2550,,,,,,,,,,,
2017-10-25,,2418,,,,,,,,,,,
2017-10-26,,2369,,,,,,,,,,,
2017-10-27,,2493,,,,,,,,,,,
2017-10-30,,2525,,,,,,,,,,,
2017-10-31,,2560,,,,,,,,,,,
2017-11-01,,2540,,,,,,,,,,,
2017-11-02,,2435,,,,,,,,,,,
2017-11-03,,2530,,,,,,,,,,,
2017-11-07,,3077,,,,,,,,,,,
2017-11-08,,3175,,,,,,,,,,,
2017-11-09,,3024,,,,,,,,,,,
2017-11-10,,3166,,,,,,,,,,,
2017-11-13,,3310,,,,,,,,,,,
2017-11-14,,3229,,,,,,,,,,,
2017-11-15,,3134,,,,,,,,,,,
2017-11-16,,2872,,,,,,,,,,,
2017-11-17,,2863,,,,,,,,,,,
2017-11-20,,2930,,,,,,,,,,,
2017-11-21,,3089,,,,,,,,,,,
2017-11-22,,3115,,,,,,,,,,,
2017-11-23,,3022,,,,,,,,,,,
2017-11-24,,3172,,,,,,,,,,,
2017-11-27,,3200,,,,,,,,,,,
2017-11-28,,3333,,,,,,,,,,,
2017-11-29,,3152,,,,,,,,,,,
2017-11-30,,3042,,,,,,,,,,,
2017-12-01,,3197,,,,,,,,,,,
2017-12-04,,3226,,,,,,,,,,,
2017-12-05,,3196,,,,,,,,,,,
2017-12-06,,3197,,,,,,,,,,,
2017-12-07,,3160,,,,,,,,,,,
2017-12-08,,3047,,,,,,,,,,,
2017-12-11,,3220,,,,,,,,,,,
2017-12-12,,3347,,,,,,,,,,,
2017-12-13,,3365,,,,,,,,,,,
2017-12-14,,3406,,,,,,,,,,,
2017-12-15,,3312,,,,,,,,,,,
2017-12-18,,3175,,,,,,,,,,,
2017-12-19,,3213,,,,,,,,,,,
2017-12-20,,3083,,,,,,,,,,,
2017-12-21,,2910,,,,,,,,,,,
2017-12-22,,2964,,,,,,,,,,,
2017-12-25,,2983,,,,,,,,,,,
2017-12-26,,2895,,,,,,,,,,,
2017-12-27,,2842,,,,,,,,,,,
2017-12-28,,2767,,,,,,,,,,,
2017-12-29,,2726,,,,,,,,,,,
2018-01-03,,2895,,,,,,,,,,,
2018-01-04,,3296,,,,,,,,,,,
2018-01-05,,3417,,,,,,,,,,,
2018-01-09,,3717,,,,,,,,,,,
2018-01-10,,4044,,,,,,,,,,,
2018-01-11,,4135,,,,,,,,,,,
2018-01-12,,4085,,,,,,,,,,,
2018-01-15,,3969,,,,,,,,,,,
2018-01-16,,4153,,,,,,,,,,,
2018-01-17,,4522,,,,,,,,,,,
2018-01-18,,4664,,,,,,,,,,,
2018-01-19,,4617,,,,,,,,,,,
2018-01-22,,4675,,,,,,,,,,,
2018-01-23,,4529,,,,,,,,,,,
2018-01-24,,4591,,,,,,,,,,,
2018-01-25,,4612,,,,,,,,,,,
2018-01-26,,4324,,,,,,,,,,,
2018-01-29,,4090,,,,,,,,,,,
2018-01-30,,3997,,,,,,,,,,,
2018-01-31,,3951,,,,,,,,,,,
2018-02-01,,4137,,,,,,,,,,,
2018-02-02,,3986,,,,,,,,,,,
2018-02-05,,4088,,,,,,,,,,,
2018-02-06,,3794,,,,,,,,,,,
2018-02-07,,3707,,,,,,,,,,,
2018-02-08,,3334,,,,,,,,,,,
2018-02-09,,3234,,,,,,,,,,,
2018-02-12,,3347,,,,,,,,,,,
2018-02-13,,3563,,,,,,,,,,,
2018-02-14,,3450,,,,,,,,,,,
2018-02-15,,3255,,,,,,,,,,,
2018-02-16,,3317,,,,,,,,,,,
2018-02-19,,3418,,,,,,,,,,,
2018-02-20,,3701,,,,,,,,,,,
2018-02-21,,3955,,,,,,,,,,,
2018-02-22,,4095,,,,,,,,,,,
2018-02-26,,4233,,,,,,,,,,,
2018-02-27,,4191,,,,,,,,,,,
2018-02-28,,3829,,,,,,,,,,,
2018-03-01,,3550,,,,,,,,,,,
2018-03-02,,3387,,,,,,,,,,,
2018-03-05,,3740,,,,,,,,,,,
2018-03-06,,3564,,,,,,,,,,,
2018-03-07,,3384,,,,,,,,,,,
2018-03-09,,3465,,,,,,,,,,,
2018-03-12,,3634,,,,,,,,,,,
2018-03-13,,3733,,,,,,,,,,,
2018-03-14,,3401,,,,,,,,,,,
2018-03-15,,3334,,,,,,,,,,,
