date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,578.0,,,,,,,,,,,
2020-08-20,,619.0,,,,,,,,,,,
2020-08-21,,671.0,,,,,,,,,,,
2020-08-24,,564.0,,,,,,,,,,,
2020-08-25,,626.0,,,,,,,,,,,
2020-08-26,,591.0,,,,,,,,,,,
2020-08-27,,638.0,,,,,,,,,,,
2020-08-28,,681.0,,,,,,,,,,,
2020-08-31,,695.0,,,,,,,,,,,
2020-09-01,,497.0,,,,,,,,,,,
2020-09-02,,628.0,,,,,,,,,,,
2020-09-03,,793.0,,,,,,,,,,,
2020-09-04,,890.0,,,,,,,,,,,
2020-09-07,,792.0,,,,,,,,,,,
2020-09-08,,1011.0,,,,,,,,,,,
2020-09-09,,847.0,,,,,,,,,,,
2020-09-10,,874.0,,,,,,,,,,,
2020-09-11,,912.0,,,,,,,,,,,
2020-09-14,,892.0,,,,,,,,,,,
2020-09-15,,719.0,,,,,,,,,,,
2020-09-16,,730.0,,,,,,,,,,,
2020-09-17,,766.0,,,,,,,,,,,
2020-09-18,,787.0,,,,,,,,,,,
2020-09-21,,1036.0,,,,,,,,,,,
2020-09-22,,942.0,,,,,,,,,,,
2020-09-23,,965.0,,,,,,,,,,,
2020-09-24,,834.0,,,,,,,,,,,
2020-09-25,,877.0,,,,,,,,,,,
2020-09-28,,1155.0,,,,,,,,,,,
2020-09-29,,966.0,,,,,,,,,,,
2020-09-30,,918.0,,,,,,,,,,,
2020-10-01,,1016.0,,,,,,,,,,,
2020-10-02,,986.0,,,,,,,,,,,
2020-10-05,,704.0,,,,,,,,,,,
2020-10-06,,605.0,,,,,,,,,,,
2020-10-07,,745.0,,,,,,,,,,,
2020-10-08,,757.0,,,,,,,,,,,
2020-10-09,,721.0,,,,,,,,,,,
2020-10-12,,606.0,,,,,,,,,,,
2020-10-13,,695.0,,,,,,,,,,,
2020-10-14,,658.0,,,,,,,,,,,
2020-10-15,,728.0,,,,,,,,,,,
2020-10-16,,783.0,,,,,,,,,,,
2020-10-19,,1283.0,,,,,,,,,,,
2020-10-20,,1178.0,,,,,,,,,,,
2020-10-21,,1251.0,,,,,,,,,,,
2020-10-22,,1194.0,,,,,,,,,,,
2020-10-23,,1216.0,,,,,,,,,,,
2020-10-26,,1284.0,,,,,,,,,,,
2020-10-27,,1406.0,,,,,,,,,,,
2020-10-28,,1777.0,,,,,,,,,,,
2020-10-29,,1688.0,,,,,,,,,,,
2020-10-30,,1604.0,,,,,,,,,,,
2020-11-02,,1547.0,,,,,,,,,,,
2020-11-03,,1314.0,,,,,,,,,,,
2020-11-05,,1107.0,,,,,,,,,,,
2020-11-06,,944.0,,,,,,,,,,,
2020-11-09,,493.0,,,,,,,,,,,
2020-11-10,,704.0,,,,,,,,,,,
2020-11-11,,540.0,,,,,,,,,,,
2020-11-12,,279.0,,,,,,,,,,,
2020-11-13,,420.0,,,,,,,,,,,
2020-11-16,,534.0,,,,,,,,,,,
2020-11-17,,578.0,,,,,,,,,,,
2020-11-18,,291.0,,,,,,,,,,,
2020-11-19,,349.0,,,,,,,,,,,
2020-11-20,,332.0,,,,,,,,,,,
2020-11-23,,533.0,,,,,,,,,,,
2020-11-24,,441.0,,,,,,,,,,,
2020-11-25,,303.0,,,,,,,,,,,
2020-11-26,,367.0,,,,,,,1.0,2031250.0,125.0,4062500.0,250.0
2020-11-27,,421.0,,,,,,,,,,4062500.0,250.0
2020-11-30,,434.0,,,,,,,,,,4062500.0,250.0
2020-12-01,,399.0,,,,,,,,,,4062500.0,250.0
2020-12-02,,340.0,,,,,,,,,,4062500.0,250.0
2020-12-03,,384.0,,,,,,,,,,4062500.0,250.0
2020-12-04,,344.0,,,,,,,,,,4062500.0,250.0
2020-12-07,,136.0,,,,,,,,,,4062500.0,250.0
2020-12-08,,170.0,,,,,,,,,,4062500.0,250.0
2020-12-09,,235.0,,,,,,,,,,4062500.0,250.0
2020-12-10,,364.0,,,,,,,,,,4062500.0,250.0
2020-12-11,,229.0,,,,,,,,,,4062500.0,250.0
2020-12-14,,313.0,,,,,,,,,,4062500.0,250.0
2020-12-15,,139.0,,,,,,,,,,4062500.0,250.0
2020-12-16,,128.0,,,,,,,,,,4062500.0,250.0
2020-12-17,,78.0,,,,,,,,,,4062500.0,250.0
2020-12-18,,125.0,,,,,,,,,,4062500.0,250.0
2020-12-21,,247.0,,,,,,,,,,4062500.0,250.0
2020-12-22,,104.0,,,,,,,,,,4062500.0,250.0
2020-12-23,,159.0,,,,,,,,,,4062500.0,250.0
2020-12-24,,298.0,,,,,,,,,,4062500.0,250.0
2020-12-25,,236.0,,,,,,,,,,4062500.0,250.0
2020-12-28,,221.0,,,,,,,,,,4062500.0,250.0
2020-12-29,,182.0,,,,,,,,,,4062500.0,250.0
2020-12-30,,118.0,,,,,,,,,,4062500.0,250.0
2021-01-04,,121.0,,,,,,,,,,4062500.0,250.0
2021-01-05,,122.0,,,,,,,,,,4062500.0,250.0
2021-01-06,,110.0,,,,,,,,,,4062500.0,250.0
2021-01-08,,68.0,,,,,,,,,,4062500.0,250.0
2021-01-11,,54.0,,,,,,,,,,4062500.0,250.0
2021-01-12,,56.0,,,,,,,,,,4062500.0,250.0
2021-01-13,,68.0,,,,,,,,,,4062500.0,250.0
2021-01-14,,51.0,,,,,,,,,,4062500.0,250.0
2021-01-15,,41.0,,,,,,,,,,4062500.0,250.0
2021-01-18,,51.0,,,,,,,,,,4062500.0,250.0
2021-01-19,,63.0,,,,,,,,,,4062500.0,250.0
2021-01-20,,44.0,,,,,,,,,,4062500.0,250.0
2021-01-21,,38.0,,,,,,,,,,4062500.0,250.0
2021-01-22,,39.0,,,,,,,,,,4062500.0,250.0
2021-01-25,,42.0,,,,,,,,,,4062500.0,250.0
2021-01-26,,36.0,,,,,,,,,,4062500.0,250.0
2021-01-27,,34.0,,,,,,,,,,4062500.0,250.0
2021-01-28,,37.0,,,,,,,,,,4062500.0,250.0
2021-01-29,,45.0,,,,,,,,,,4062500.0,250.0
2021-02-01,,33.0,,,,,,,,,,4062500.0,250.0
2021-02-02,,30.0,,,,,,,,,,4062500.0,250.0
2021-02-03,,29.0,,,,,,,,,,4062500.0,250.0
2021-02-04,,29.0,,,,,,,,,,4062500.0,250.0
2021-02-05,,31.0,,,,,,,,,,4062500.0,250.0
2021-02-08,,28.0,,,,,,,,,,4062500.0,250.0
2021-02-09,,9.0,,,,,,,,,,4062500.0,250.0
2021-02-10,,8.0,,,,,,,,,,4062500.0,250.0
2021-02-11,,6.0,,,,,,,,,,4062500.0,250.0
2021-02-12,,10.0,,,,,,,,,,4062500.0,250.0
2021-02-15,,9.0,,,,,,,,,,4062500.0,250.0
2021-02-16,,19.0,,,,,,,,,,4062500.0,250.0
2021-02-17,,4.0,,,,,,,,,,4062500.0,250.0
2021-02-18,,22.0,,,,,,,,,,4062500.0,250.0
2021-02-19,,9.0,,,,,,,,,,4062500.0,250.0
2021-02-20,,9.0,,,,,,,,,,4062500.0,250.0
2021-02-22,,7.0,,,,,,,,,,4062500.0,250.0
2021-02-24,,11.0,,,,,,,,,,4062500.0,250.0
2021-02-25,,9.0,,,,,,,,,,4062500.0,250.0
2021-02-26,,9.0,,,,,,,,,,4062500.0,250.0
2021-03-01,,3.0,,,,,,,,,,4062500.0,250.0
2021-03-02,,3.0,,,,,,,,,,4062500.0,250.0
2021-03-03,,4.0,,,,,,,,,,4062500.0,250.0
2021-03-04,,5.0,,,,,,,,,,4062500.0,250.0
2021-03-05,,3.0,,,,,,,,,,4062500.0,250.0
2021-03-09,,1.0,,,,,,,,,,4062500.0,250.0
2021-03-10,,1.0,,,,,,,,,,4062500.0,250.0
2021-03-11,,1.0,,,,,,,,,,4062500.0,250.0
2021-03-12,,1.0,,,,,,,,,,4062500.0,250.0
2021-03-15,,1.0,,,,,,,,,,4062500.0,250.0
2021-03-16,,1.0,,,,,,,,,,4062500.0,250.0
2021-03-17,,,,,,,,,,,,,
