date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,248.0,,,,,,,,,,,
2021-02-12,,352.0,,,,,,,,,,,
2021-02-15,,304.0,,,,,,,,,,,
2021-02-16,,266.0,,,,,,,,,,,
2021-02-17,,174.0,,,,,,,,,,,
2021-02-18,,163.0,,,,,,,,,,,
2021-02-19,,178.0,,,,,,,,,,,
2021-02-20,,164.0,,,,,,,,,,,
2021-02-22,,113.0,,,,,,,,,,,
2021-02-24,,101.0,,,,,,,,,,,
2021-02-25,,99.0,,,,,,,,,,,
2021-02-26,,80.0,,,,,,,,,,,
2021-03-01,,38.0,,,,,,,,,,,
2021-03-02,,65.0,,,,,,,,,,,
2021-03-03,,27.0,,,,,,,,,,,
2021-03-04,,182.0,,,,,,,,,,,
2021-03-05,,197.0,,,,,,,,,,,
2021-03-09,,141.0,,,,,,,,,,,
2021-03-10,,128.0,,,,,,,,,,,
2021-03-11,,6.0,,,,,,,,,,,
2021-03-12,,85.0,,,,,,,,,,,
2021-03-15,,73.0,,,,,,,,,,,
2021-03-16,,317.0,,,,,,,,,,,
2021-03-17,,100.0,,,,,,,,,,,
2021-03-18,,99.0,,,,,,,,,,,
2021-03-19,,49.0,,,,,,,,,,,
2021-03-22,,54.0,,,,,,,,,,,
2021-03-23,,84.0,,,,,,,,,,,
2021-03-24,,79.0,,,,,,,,,,,
2021-03-25,,74.0,,,,,,,,,,,
2021-03-26,,68.0,,,,,,,,,,,
2021-03-29,,60.0,,,,,,,,,,,
2021-03-30,,53.0,,,,,,,,,,,
2021-03-31,,121.0,,,,,,,,,,,
2021-04-01,,243.0,,,,,,,,,,,
2021-04-02,,69.0,,,,,,,,,,,
2021-04-05,,85.0,,,,,,,,,,,
2021-04-06,,58.0,,,,,,,,,,,
2021-04-07,,46.0,,,,,,,,,,,
2021-04-08,,101.0,,,,,,,,,,,
2021-04-09,,65.0,,,,,,,,,,,
2021-04-12,,141.0,,,,,,,,,,,
2021-04-13,,35.0,,,,,,,,,,,
2021-04-14,,36.0,,,,,,,,,,,
2021-04-15,,107.0,,,,,,,,,,,
2021-04-16,,95.0,,,,,,,,,,,
