date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,2890,,,,,,,,,,,
2019-11-15,,2945,,,,,,,,,,,
2019-11-18,,2890,,,,,,,,,,,
2019-11-19,,3057,,,,,,,,,,,
2019-11-20,,2995,,,,,,,,,,,
2019-11-21,,3612,,,,,,,,,,,
2019-11-22,,3139,,,,,,,,,,,
2019-11-25,,3336,,,,,,,,,,,
2019-11-26,,3253,,,,,,,,,,,
2019-11-27,,3138,,,,,,,,,,,
2019-11-28,,3177,,,,,,,,,,,
2019-11-29,,3401,,,,,,,,,,,
2019-12-02,,3385,,,,,,,,,,,
2019-12-03,,2878,,,,,,,,,,,
2019-12-04,,2975,,,,,,,,,,,
2019-12-05,,2675,,,,,,,,,,,
2019-12-06,,2884,,,,,,,,,,,
2019-12-09,,2645,,,,,,,,,,,
2019-12-10,,2461,,,,,,,,,,,
2019-12-11,,2599,,,,,,,,,,,
2019-12-12,,3124,,,,,,,,,,,
2019-12-13,,3328,,,,,,,,,,,
2019-12-16,,3125,,,,,,,,,,,
2019-12-17,,3120,,,,,,,,,,,
2019-12-18,,2934,,,,,,,,,,,
2019-12-19,,2970,,,,,,,,,,,
2019-12-20,,3325,,,,,,,,,,,
2019-12-23,,3149,,,,,,,,,,,
2019-12-24,,3170,,,,,,,,,,,
2019-12-25,,3376,,,,,,,,,,,
2019-12-26,,3278,,,,,,,,,,,
2019-12-27,,3389,,,,,,,,,,,
2019-12-30,,3357,,,,,,,,,,,
2020-01-03,,3820,,,,,,,,,,,
2020-01-06,,3597,,,,,,,,,,,
2020-01-08,,3490,,,,,,,,,,,
2020-01-09,,3365,,,,,,,,,,,
2020-01-10,,3275,,,,,,,,,,,
2020-01-13,,3220,,,,,,,,,,,
2020-01-14,,3171,,,,,,,,,,,
2020-01-15,,2879,,,,,,,,,,,
2020-01-16,,3065,,,,,,,,,,,
2020-01-17,,3141,,,,,,,,,,,
2020-01-20,,3131,,,,,,,,,,,
2020-01-21,,2937,,,,,,,,,,,
2020-01-22,,2655,,,,,,,,,,,
2020-01-23,,1926,,,,,,,,,,,
2020-01-24,,1833,,,,,,,,,,,
2020-01-27,,1650,,,,,,,,,,,
2020-01-28,,1640,,,,,,,,,,,
2020-01-29,,1385,,,,,,,,,,,
2020-01-30,,1478,,,,,,,,,,,
2020-01-31,,1308,,,,,,,,,,,
2020-02-03,,1364,,,,,,,,,,,
2020-02-04,,1302,,,,,,,,,,,
2020-02-05,,1602,,,,,,,,,,,
2020-02-06,,1513,,,,,,,,,,,
2020-02-07,,1413,,,,,,,,,,,
2020-02-10,,1253,,,,,,,,,,,
2020-02-11,,1631,,,,,,,,,,,
2020-02-12,,1886,,,,,,,,,,,
2020-02-13,,1677,,,,,,,,,,,
2020-02-14,,1574,,,,,,,,,,,
2020-02-17,,1624,,,,,,,,,,,
2020-02-18,,1521,,,,,,,,,,,
2020-02-19,,1509,,,,,,,,,,,
2020-02-20,,1645,,,,,,,,,,,
