date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,240,,,,,,,,,,,
2019-06-11,,269,,,,,,,,,,,
2019-06-13,,278,,,,,,,,,,,
2019-06-14,,162,,,,,,,,,,,
2019-06-17,,160,,,,,,,,,,,
2019-06-18,,177,,,,,,,,,,,
2019-06-19,,175,,,,,,,,,,,
2019-06-20,,157,,,,,,,,,,,
2019-06-21,,384,,,,,,,,,,,
2019-06-24,,416,,,,,,,,,,,
2019-06-25,,1293,,,,,,,,,,,
2019-06-26,,1305,,,,,,,,,,,
2019-06-27,,1292,,,,,,,,,,,
2019-06-28,,1322,,,,,,,,,,,
2019-07-01,,1241,,,,,,,,,,,
2019-07-02,,1172,,,,,,,,,,,
2019-07-03,,1332,,,,,,,,,,,
2019-07-04,,1430,,,,,,,,,,,
2019-07-05,,1375,,,,,,,,,,,
2019-07-08,,587,,,,,,,,,,,
2019-07-09,,665,,,,,,,,,,,
2019-07-10,,543,,,,,,,,,,,
2019-07-11,,508,,,,,,,,,,,
2019-07-12,,475,,,,,,,,,,,
2019-07-15,,407,,,,,,,,,,,
2019-07-16,,312,,,,,,,,,,,
2019-07-17,,330,,,,,,,,,,,
2019-07-18,,307,,,,,,,,,,,
2019-07-19,,274,,,,,,,,,,,
2019-07-22,,680,,,,,,,,,,,
2019-07-23,,653,,,,,,,,,,,
2019-07-24,,510,,,,,,,,,,,
2019-07-25,,785,,,,,,,,,,,
2019-07-26,,951,,,,,,,,,,,
2019-07-29,,1053,,,,,,,,,,,
2019-07-30,,1141,,,,,,,,,,,
2019-07-31,,1026,,,,,,,,,,,
2019-08-01,,838,,,,,,,,,,,
2019-08-02,,809,,,,,,,,,,,
2019-08-05,,733,,,,,,,,,,,
2019-08-06,,806,,,,,,,,,,,
2019-08-07,,774,,,,,,,,,,,
2019-08-08,,765,,,,,,,,,,,
2019-08-09,,758,,,,,,,,,,,
2019-08-12,,758,,,,,,,,,,,
2019-08-13,,709,,,,,,,,,,,
2019-08-14,,735,,,,,,,,,,,
2019-08-15,,868,,,,,,,,,,,
2019-08-16,,823,,,,,,,,,,,
2019-08-19,,836,,,,,,,,,,,
2019-08-20,,801,,,,,,,,,,,
2019-08-21,,835,,,,,,,,,,,
2019-08-22,,879,,,,,,,,,,,
2019-08-23,,805,,,,,,,,,,,
2019-08-26,,828,,,,,,,,,,,
2019-08-27,,727,,,,,,,,,,,
2019-08-28,,764,,,,,,,,,,,
2019-08-29,,904,,,,,,,,,,,
2019-08-30,,834,,,,,,,,,,,
