date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,1035,,,,,,,,,,,
2018-08-14,,890,,,,,,,,,,,
2018-08-15,,1049,,,,,,,,,,,
2018-08-16,,601,,,,,,,,,,,
2018-08-17,,782,,,,,,,,,,,
2018-08-20,,616,,,,,,,,,,,
2018-08-21,,526,,,,,,,,,,,
2018-08-22,,598,,,,,,,,,,,
2018-08-23,,554,,,,,,,,,,,
2018-08-24,,779,,,,,,,,,,,
2018-08-27,,1309,,,,,,,,,,,
2018-08-28,,1450,,,,,,,,,,,
2018-08-29,,829,,,,,,,,,,,
2018-08-30,,798,,,,,,,,,,,
2018-08-31,,672,,,,,,,,,,,
2018-09-03,,685,,,,,,,,,,,
2018-09-04,,736,,,,,,,,,,,
2018-09-05,,751,,,,,,,,,,,
2018-09-06,,761,,,,,,,,,,,
2018-09-07,,668,,,,,,,,,,,
2018-09-10,,599,,,,,,,,,,,
2018-09-11,,605,,,,,,,,,,,
2018-09-12,,467,,,,,,,,,,,
2018-09-13,,336,,,,,,,,,,,
2018-09-14,,311,,,,,,,,,,,
2018-09-17,,258,,,,,,,,,,,
2018-09-18,,205,,,,,,,,,,,
2018-09-19,,228,,,,,,,,,,,
2018-09-20,,249,,,,,,,,,,,
2018-09-21,,230,,,,,,,,,,,
2018-09-24,,213,,,,,,,,,,,
2018-09-25,,331,,,,,,,,,,,
2018-09-26,,345,,,,,,,,,,,
2018-09-27,,94,,,,,,,,,,,
2018-09-28,,97,,,,,,,,,,,
2018-10-01,,269,,,,,,,,,,,
2018-10-02,,261,,,,,,,,,,,
2018-10-03,,285,,,,,,,,,,,
2018-10-04,,357,,,,,,,,,,,
2018-10-05,,271,,,,,,,,,,,
2018-10-08,,435,,,,,,,,,,,
2018-10-09,,459,,,,,,,,,,,
2018-10-10,,501,,,,,,,,,,,
2018-10-11,,579,,,,,,,,,,,
2018-10-12,,436,,,,,,,,,,,
2018-10-15,,544,,,,,,,,,,,
2018-10-16,,1,,,,,,,,,,,
2018-10-17,,1,,,,,,,,,,,
2018-10-18,,13,,,,,,,,,,,
2018-10-19,,34,,,,,,,,,,,
2018-10-22,,23,,,,,,,,,,,
2018-10-23,,144,,,,,,,,,,,
2018-10-24,,62,,,,,,,,,,,
2018-10-25,,296,,,,,,,,,,,
2018-10-26,,285,,,,,,,,,,,
2018-10-29,,315,,,,,,,,,,,
2018-10-30,,284,,,,,,,,,,,
