date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,33.0,,,,,,,,,,,
2017-03-13,,17.0,,,,,,,,,,,
2017-03-14,,15.0,,,,,,,,,,,
2017-03-15,,14.0,,,,,,,,,,,
2017-03-16,,9.0,,,,,,,,,,,
2017-03-17,,4.0,,,,,,,,,,,
2017-03-20,,6.0,,,,,,,,,,,
2017-03-21,,8.0,,,,,,,,,,,
2017-03-22,,5.0,,,,,,,,,,,
2017-03-23,,12.0,,,,,,,,,,,
2017-03-24,,12.0,,,,,,,,,,,
2017-03-27,,23.0,,,,,,,,,,,
2017-03-28,,26.0,,,,,,,,,,,
2017-03-29,,27.0,,,,,,,,,,,
2017-03-30,,13.0,,,,,,,,,,,
2017-03-31,,8.0,,,,,,,,,,,
2017-04-03,,8.0,,,,,,,,,,,
2017-04-04,,22.0,,,,,,,,,,,
2017-04-05,,29.0,,,,,,,,,,,
2017-04-06,,37.0,,,,,,,,,,,
2017-04-07,,22.0,,,,,,,,,,,
2017-04-10,,30.0,,,,,,,,,,,
2017-04-11,,1.0,,,,,,,,,,,
2017-04-12,,5.0,,,,,,,,,,,
2017-04-13,,1.0,,,,,,,,,,,
2017-04-14,,1.0,,,,,,,,,,,
2017-04-17,,2.0,,,,,,,,,,,
2017-04-18,,11.0,,,,,,,,,,,
2017-04-19,,6.0,,,,,,,,,,,
2017-04-20,,5.0,,,,,,,,,,,
2017-04-21,,2.0,,,,,,,,,,,
2017-04-24,,11.0,,,,,,,,,,,
2017-04-25,,10.0,,,,,,,,,,,
2017-04-26,,16.0,,,,,,,,,,,
2017-04-27,,78.0,,,,,,,,,,,
2017-04-28,,67.0,,,,,,,,,,,
2017-05-02,,8.0,,,,,,,,,,,
2017-05-03,,14.0,,,,,,,,,,,
2017-05-04,,10.0,,,,,,,,,,,
2017-05-05,,9.0,,,,,,,,,,,
2017-05-10,,7.0,,,,,,,,,,,
2017-05-11,,17.0,,,,,,,,,,,
2017-05-12,,18.0,,,,,,,,,,,
2017-05-15,,107.0,,,,,,,,,,,
2017-05-16,,77.0,,,,,,,,,,,
2017-05-17,,35.0,,,,,,,,,,,
2017-05-18,,3.0,,,,,,,,,,,
2017-05-19,,16.0,,,,,,,,,,,
2017-05-22,,1.0,,,,,,,,,,,
2017-05-23,,1.0,,,,,,,,,,,
2017-05-24,,1.0,,,,,,,,,,,
2017-05-25,,1.0,,,,,,,,,,,
2017-05-26,,1.0,,,,,,,,,,,
2017-05-29,,2.0,,,,,,,,,,,
2017-05-30,,5.0,,,,,,,,,,,
2017-05-31,,16.0,,,,,,,,,,,
2017-06-01,,9.0,,,,,,,,,,,
2017-06-02,,16.0,,,,,,,,,,,
2017-06-05,,5.0,,,,,,,,,,,
2017-06-06,,6.0,,,,,,,,,,,
2017-06-07,,5.0,,,,,,,,,,,
2017-06-08,,7.0,,,,,,,,,,,
2017-06-09,,17.0,,,,,,,,,,,
2017-06-13,,2.0,,,,,,,,,,,
2017-06-14,,2.0,,,,,,,,,,,
2017-06-15,,4.0,,,,,,,,,,,
2017-06-16,,4.0,,,,,,,,,,,
2017-06-19,,14.0,,,,,,,,,,,
2017-06-20,,3.0,,,,,,,,,,,
2017-06-21,,14.0,,,,,,,,,,,
2017-06-22,,9.0,,,,,,,,,,,
2017-06-23,,2.0,,,,,,,,,,,
2017-06-26,,4.0,,,,,,,,,,,
2017-06-27,,4.0,,,,,,,,,,,
2017-06-28,,10.0,,,,,,,,,,,
2017-06-29,,7.0,,,,,,,,,,,
2017-06-30,,16.0,,,,,,,,,,,
2017-07-03,,20.0,,,,,,,,,,,
2017-07-04,,5.0,,,,,,,,,,,
2017-07-05,,6.0,,,,,,,,,,,
2017-07-06,,9.0,,,,,,,,,,,
2017-07-07,,3.0,,,,,,,,,,,
2017-07-10,,1.0,,,,,,,,,,,
2017-07-11,,2.0,,,,,,,,,,,
2017-07-12,,9.0,,,,,,,,,,,
2017-07-13,,1.0,,,,,,,,,,,
2017-07-14,,2.0,,,,,,,,,,,
2017-07-17,,1.0,,,,,,,,,,,
2017-07-18,,2.0,,,,,,,,,,,
2017-07-19,,7.0,,,,,,,,,,,
2017-07-20,,5.0,,,,,,,,,,,
2017-07-21,,3.0,,,,,,,,,,,
2017-07-24,,1.0,,,,,,,,,,,
2017-07-25,,1.0,,,,,,,,,,,
2017-07-26,,4.0,,,,,,,,,,,
2017-07-27,,2.0,,,,,,,,,,,
2017-07-28,,5.0,,,,,,,,,,,
2017-07-31,,7.0,,,,,,,,,,,
2017-08-01,,13.0,,,,,,,,,,,
2017-08-02,,4.0,,,,,,,,,,,
2017-08-03,,1.0,,,,,,,,,,,
2017-08-04,,9.0,,,,,,,,,,,
2017-08-07,,5.0,,,,,,,,,,,
2017-08-08,,12.0,,,,,,,,,,,
2017-08-09,,5.0,,,,,,,,,,,
2017-08-10,,5.0,,,,,,,,,,,
2017-08-11,,3.0,,,,,,,,,,,
2017-08-14,,4.0,,,,,,,,,,,
2017-08-15,,3.0,,,,,,,,,,,
2017-08-16,,5.0,,,,,,,,,,,
2017-08-17,,5.0,,,,,,,,,,,
2017-08-18,,1.0,,,,,,,,,,,
2017-08-21,,1.0,,,,,,,,,,,
2017-08-22,,1.0,,,,,,,,,,,
2017-08-23,,1.0,,,,,,,,,,,
2017-08-24,,1.0,,,,,,,,,,,
2017-08-25,,1.0,,,,,,,,,,,
2017-08-28,,1.0,,,,,,,,,,,
2017-08-29,,3.0,,,,,,,,,,,
2017-08-30,,2.0,,,,,,,,,,,
2017-08-31,,1.0,,,,,,,,,,,
2017-09-01,,1.0,,,,,,,,,,,
2017-09-04,,1.0,,,,,,,,,,,
2017-09-05,,1.0,,,,,,,,,,,
2017-09-06,,1.0,,,,,,,,,,,
2017-09-07,,1.0,,,,,,,,,,,
2017-09-08,,1.0,,,,,,,,,,,
2017-09-11,,1.0,,,,,,,,,,,
2017-09-12,,1.0,,,,,,,,,,,
2017-09-13,,1.0,,,,,,,,,,,
2017-09-14,,1.0,,,,,,,,,,,
2017-09-15,,1.0,,,,,,,,,,,
2017-09-18,,1.0,,,,,,,,,,,
2017-09-19,,1.0,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,
