date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1359.0,,,,,,,,,,,
2018-03-06,,1355.0,,,,,,,,,,,
2018-03-07,,1600.0,,,,,,,,,,,
2018-03-09,,1563.0,,,,,,,,,,,
2018-03-12,,1425.0,,,,,,,,,,,
2018-03-13,,1240.0,,,,,,,,,,,
2018-03-14,,1599.0,,,,,,,,,,,
2018-03-15,,1668.0,,,,,,,,,,,
2018-03-16,,1590.0,,,,,,,,,,,
2018-03-19,,1647.0,,,,,,,,,,,
2018-03-20,,1535.0,,,,,,,,,,,
2018-03-21,,1401.0,,,,,,,,,,,
2018-03-22,,1564.0,,,,,,,,,,,
2018-03-23,,1456.0,,,,,,,,,,,
2018-03-26,,1652.0,,,,,,,,,,,
2018-03-27,,1440.0,,,,,,,,,,,
2018-03-28,,1527.0,,,,,,,,,,,
2018-03-29,,1409.0,,,,,,,,,,,
2018-03-30,,1375.0,,,,,,,,,,,
2018-04-02,,1507.0,,,,,,,,,,,
2018-04-03,,1435.0,,,,,,,,,,,
2018-04-04,,1561.0,,,,,,,,,,,
2018-04-05,,1578.0,,,,,,,,,,,
2018-04-06,,1501.0,,,,,,,,,,,
2018-04-09,,1881.0,,,,,,,,,,,
2018-04-10,,1669.0,,,,,,,,,,,
2018-04-11,,1576.0,,,,,,,,,,,
2018-04-12,,1348.0,,,,,,,,,,,
2018-04-13,,1379.0,,,,,,,,,,,
2018-04-16,,1671.0,,,,,,,,,,,
2018-04-17,,1564.0,,,,,,,,,,,
2018-04-18,,1389.0,,,,,,,,,,,
2018-04-19,,1403.0,,,,,,,,,,,
2018-04-20,,1339.0,,,,,,,,,,,
2018-04-23,,1392.0,,,,,,,,,,,
2018-04-24,,1293.0,,,,,,,,,,,
2018-04-25,,1476.0,,,,,,,,,,,
2018-04-26,,1243.0,,,,,,,,,,,
2018-04-27,,1286.0,,,,,,,,,,,
2018-04-28,,1279.0,,,,,,,,,,,
2018-04-30,,1113.0,,,,,,,,,,,
2018-05-02,,1211.0,,,,,,,,,,,
2018-05-03,,1370.0,,,,,,,,,,,
2018-05-04,,1241.0,,,,,,,,,,,
2018-05-07,,1367.0,,,,,,,,,,,
2018-05-08,,1427.0,,,,,,,,,,,
2018-05-10,,1129.0,,,,,,,,,,,
2018-05-11,,918.0,,,,,,,,,,,
2018-05-14,,818.0,,,,,,,,,,,
2018-05-15,,914.0,,,,,,,,,,,
2018-05-16,,980.0,,,,,,,,,,,
