date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,4500,,,,,,,,,,,
2019-06-11,,4168,,,,,,,,,,,
2019-06-13,,4731,,,,,,,,,,,
2019-06-14,,4029,,,,,,,,,,,
2019-06-17,,4272,,,,,,,,,,,
2019-06-18,,4278,,,,,,,,,,,
2019-06-19,,4372,,,,,,,,,,,
2019-06-20,,4313,,,,,,,,,,,
2019-06-21,,4232,,,,,,,,,,,
2019-06-24,,4478,,,,,,,,,,,
2019-06-25,,5790,,,,,,,,,,,
2019-06-26,,5728,,,,,,,,,,,
2019-06-27,,5705,,,,,,,,,,,
2019-06-28,,5674,,,,,,,,,,,
2019-07-01,,5874,,,,,,,,,,,
2019-07-02,,5922,,,,,,,,,,,
2019-07-03,,6445,,,,,,,,,,,
2019-07-04,,6800,,,,,,,,,,,
2019-07-05,,6549,,,,,,,,,,,
2019-07-08,,6307,,,,,,,,,,,
2019-07-09,,6290,,,,,,,,,,,
2019-07-10,,6113,,,,,,,,,,,
2019-07-11,,5882,,,,,,,,,,,
2019-07-12,,5322,,,,,,,,,,,
2019-07-15,,5294,,,,,,,,,,,
2019-07-16,,4772,,,,,,,,,,,
2019-07-17,,4598,,,,,,,,,,,
2019-07-18,,4401,,,,,,,,,,,
2019-07-19,,4430,,,,,,,,,,,
2019-07-22,,4560,,,,,,,,,,,
2019-07-23,,4597,,,,,,,,,,,
2019-07-24,,4185,,,,,,,,,,,
2019-07-25,,4947,,,,,,,,,,,
2019-07-26,,5794,,,,,,,,,,,
2019-07-29,,5996,,,,,,,,,,,
2019-07-30,,5940,,,,,,,,,,,
2019-07-31,,6184,,,,,,,,,,,
2019-08-01,,5899,,,,,,,,,,,
2019-08-02,,5484,,,,,,,,,,,
2019-08-05,,5214,,,,,,,,,,,
2019-08-06,,5352,,,,,,,,,,,
2019-08-07,,5675,,,,,,,,,,,
2019-08-08,,5828,,,,,,,,,,,
2019-08-09,,5718,,,,,,,,,,,
2019-08-12,,5637,,,,,,,,,,,
2019-08-13,,5573,,,,,,,,,,,
2019-08-14,,5384,,,,,,,,,,,
2019-08-15,,5601,,,,,,,,,,,
2019-08-16,,5312,,,,,,,,,,,
2019-08-19,,5490,,,,,,,,,,,
2019-08-20,,5648,,,,,,,,,,,
2019-08-21,,5764,,,,,,,,,,,
2019-08-22,,5797,,,,,,,,,,,
2019-08-23,,5567,,,,,,,,,,,
2019-08-26,,5558,,,,,,,,,,,
2019-08-27,,5290,,,,,,,,,,,
2019-08-28,,5467,,,,,,,,,,,
