date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,2990,,,,,,,,,,,
2017-12-15,,2939,,,,,,,,,,,
2017-12-18,,2740,,,,,,,,,,,
2017-12-19,,2865,,,,,,,,,,,
2017-12-20,,2788,,,,,,,,,,,
2017-12-21,,2519,,,,,,,,,,,
2017-12-22,,2581,,,,,,,,,,,
2017-12-25,,2570,,,,,,,,,,,
2017-12-26,,2494,,,,,,,,,,,
2017-12-27,,2466,,,,,,,,,,,
2017-12-28,,2376,,,,,,,,,,,
2017-12-29,,2361,,,,,,,,,,,
2018-01-03,,2478,,,,,,,,,,,
2018-01-04,,2856,,,,,,,,,,,
2018-01-05,,2920,,,,,,,,,,,
2018-01-09,,3249,,,,,,,,,,,
2018-01-10,,3587,,,,,,,,,,,
2018-01-11,,3672,,,,,,,,,,,
2018-01-12,,3634,,,,,,,,,,,
2018-01-15,,3535,,,,,,,,,,,
2018-01-16,,3680,,,,,,,,,,,
2018-01-17,,4044,,,,,,,,,,,
2018-01-18,,4216,,,,,,,,,,,
2018-01-19,,4188,,,,,,,,,,,
2018-01-22,,4192,,,,,,,,,,,
2018-01-23,,4041,,,,,,,,,,,
2018-01-24,,4106,,,,,,,,,,,
2018-01-25,,4170,,,,,,,,,,,
2018-01-26,,3841,,,,,,,,,,,
2018-01-29,,3661,,,,,,,,,,,
2018-01-30,,3614,,,,,,,,,,,
2018-01-31,,3482,,,,,,,,,,,
2018-02-01,,3695,,,,,,,,,,,
2018-02-02,,3523,,,,,,,,,,,
2018-02-05,,3645,,,,,,,,,,,
2018-02-06,,3393,,,,,,,,,,,
2018-02-07,,3296,,,,,,,,,,,
2018-02-08,,2934,,,,,,,,,,,
2018-02-09,,2847,,,,,,,,,,,
2018-02-12,,2993,,,,,,,,,,,
2018-02-13,,3136,,,,,,,,,,,
2018-02-14,,3031,,,,,,,,,,,
2018-02-15,,2888,,,,,,,,,,,
2018-02-16,,2910,,,,,,,,,,,
2018-02-19,,3002,,,,,,,,,,,
2018-02-20,,3257,,,,,,,,,,,
2018-02-21,,3528,,,,,,,,,,,
2018-02-22,,3686,,,,,,,,,,,
2018-02-26,,3819,,,,,,,,,,,
2018-02-27,,3806,,,,,,,,,,,
2018-02-28,,3359,,,,,,,,,,,
2018-03-01,,3152,,,,,,,,,,,
2018-03-02,,2957,,,,,,,,,,,
2018-03-05,,3309,,,,,,,,,,,
2018-03-06,,3164,,,,,,,,,,,
2018-03-07,,2932,,,,,,,,,,,
2018-03-09,,3058,,,,,,,,,,,
2018-03-12,,3213,,,,,,,,,,,
2018-03-13,,3328,,,,,,,,,,,
2018-03-14,,2987,,,,,,,,,,,
2018-03-15,,2924,,,,,,,,,,,
2018-03-16,,3109,,,,,,,,,,,
2018-03-19,,3097,,,,,,,,,,,
2018-03-20,,3268,,,,,,,,,,,
2018-03-21,,3213,,,,,,,,,,,
2018-03-22,,2975,,,,,,,,,,,
2018-03-23,,3209,,,,,,,,,,,
2018-03-26,,2921,,,,,,,,,,,
2018-03-27,,3140,,,,,,,,,,,
2018-03-28,,3116,,,,,,,,,,,
2018-03-29,,3247,,,,,,,,,,,
2018-03-30,,3284,,,,,,,,,,,
2018-04-02,,3088,,,,,,,,,,,
2018-04-03,,3081,,,,,,,,,,,
2018-04-04,,3025,,,,,,,,,,,
2018-04-05,,3024,,,,,,,,,,,
2018-04-06,,3128,,,,,,,,,,,
2018-04-09,,2532,,,,,,,,,,,
2018-04-10,,3211,,,,,,,,,,,
2018-04-11,,3521,,,,,,,,,,,
2018-04-12,,3575,,,,,,,,,,,
2018-04-13,,3316,,,,,,,,,,,
2018-04-16,,3112,,,,,,,,,,,
2018-04-17,,3188,,,,,,,,,,,
2018-04-18,,3432,,,,,,,,,,,
2018-04-19,,3300,,,,,,,,,,,
2018-04-20,,3381,,,,,,,,,,,
2018-04-23,,3324,,,,,,,,,,,
2018-04-24,,3324,,,,,,,,,,,
2018-04-25,,3199,,,,,,,,,,,
2018-04-26,,3471,,,,,,,,,,,
2018-04-27,,3313,,,,,,,,,,,
2018-04-28,,3377,,,,,,,,,,,
2018-04-30,,3560,,,,,,,,,,,
2018-05-02,,3388,,,,,,,,,,,
2018-05-03,,3225,,,,,,,,,,,
2018-05-04,,3334,,,,,,,,,,,
2018-05-07,,3321,,,,,,,,,,,
2018-05-08,,3371,,,,,,,,,,,
2018-05-10,,3565,,,,,,,,,,,
2018-05-11,,3913,,,,,,,,,,,
2018-05-14,,3922,,,,,,,,,,,
2018-05-15,,3769,,,,,,,,,,,
2018-05-16,,3709,,,,,,,,,,,
2018-05-17,,3592,,,,,,,,,,,
2018-05-18,,3421,,,,,,,,,,,
2018-05-21,,3530,,,,,,,,,,,
2018-05-22,,3524,,,,,,,,,,,
2018-05-23,,3489,,,,,,,,,,,
2018-05-24,,3355,,,,,,,,,,,
2018-05-25,,3365,,,,,,,,,,,
2018-05-28,,3337,,,,,,,,,,,
2018-05-29,,3193,,,,,,,,,,,
2018-05-30,,3184,,,,,,,,,,,
2018-05-31,,3199,,,,,,,,,,,
2018-06-01,,3320,,,,,,,,,,,
2018-06-04,,3419,,,,,,,,,,,
2018-06-05,,3378,,,,,,,,,,,
2018-06-06,,3432,,,,,,,,,,,
2018-06-07,,3434,,,,,,,,,,,
2018-06-08,,3148,,,,,,,,,,,
