date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-09,,234,,,,,,,,,,,
2020-04-10,,187,,,,,,,,,,,
2020-04-13,,205,,,,,,,,,,,
2020-04-14,,208,,,,,,,,,,,
2020-04-15,,240,,,,,,,,,,,
2020-04-24,,196,,,,,,,,,,,
2020-04-30,,127,,,,,,,,,,,
2020-05-04,,295,,,,,,,,,,,
2020-05-06,,215,,,,,,,,,,,
2020-05-19,,234,,,,,,,,,,,
2020-05-20,,579,,,,,,,,,,,
2020-05-21,,673,,,,,,,,,,,
2020-05-22,,706,,,,,,,,,,,
2020-05-25,,640,,,,,,,,,,,
2020-05-26,,391,,,,,,,,,,,
2020-05-27,,178,,,,,,,,,,,
2020-05-28,,222,,,,,,,,,,,
2020-05-29,,195,,,,,,,,,,,
2020-06-01,,108,,,,,,,,,,,
2020-06-02,,130,,,,,,,,,,,
2020-06-03,,144,,,,,,,,,,,
2020-06-04,,99,,,,,,,,,,,
2020-06-05,,80,,,,,,,,,,,
2020-06-08,,105,,,,,,,,,,,
2020-06-09,,84,,,,,,,,,,,
2020-06-10,,53,,,,,,,,,,,
2020-06-11,,32,,,,,,,,,,,
2020-06-15,,56,,,,,,,,,,,
2020-06-16,,45,,,,,,,,,,,
2020-06-17,,25,,,,,,,,,,,
2020-06-18,,9,,,,,,,,,,,
2020-06-19,,5,,,,,,,,,,,
2020-06-22,,12,,,,,,,,,,,
2020-06-25,,8,,,,,,,,,,,
2020-06-30,,5,,,,,,,,,,,
2020-07-06,,28,,,,,,,,,,,
2020-07-07,,27,,,,,,,,,,,
2020-07-08,,17,,,,,,,,,,,
2020-07-09,,14,,,,,,,,,,,
2020-07-10,,19,,,,,,,,,,,
2020-07-13,,6,,,,,,,,,,,
2020-07-14,,11,,,,,,,,,,,
2020-07-15,,9,,,,,,,,,,,
2020-07-16,,13,,,,,,,,,,,
2020-07-17,,8,,,,,,,,,,,
2020-07-20,,7,,,,,,,,,,,
2020-07-21,,13,,,,,,,,,,,
2020-07-22,,11,,,,,,,,,,,
2020-07-23,,25,,,,,,,,,,,
2020-07-24,,18,,,,,,,,,,,
2020-07-27,,9,,,,,,,,,,,
2020-07-28,,5,,,,,,,,,,,
2020-07-29,,16,,,,,,,,,,,
2020-07-30,,1,,,,,,,,,,,
2020-07-31,,4,,,,,,,,,,,
2020-08-03,,11,,,,,,,,,,,
2020-08-04,,6,,,,,,,,,,,
2020-08-05,,81,,,,,,,,,,,
2020-08-06,,42,,,,,,,,,,,
2020-08-07,,14,,,,,,,,,,,
2020-08-10,,1,,,,,,,,,,,
2020-08-11,,7,,,,,,,,,,,
2020-08-12,,7,,,,,,,,,,,
2020-08-13,,8,,,,,,,,,,,
2020-08-14,,12,,,,,,,,,,,
2020-08-17,,7,,,,,,,,,,,
2020-08-18,,7,,,,,,,,,,,
2020-08-19,,5,,,,,,,,,,,
2020-08-20,,6,,,,,,,,,,,
2020-08-21,,4,,,,,,,,,,,
2020-08-24,,2,,,,,,,,,,,
2020-08-25,,1,,,,,,,,,,,
2020-08-26,,4,,,,,,,,,,,
2020-08-27,,1,,,,,,,,,,,
2020-08-28,,3,,,,,,,,,,,
2020-08-31,,2,,,,,,,,,,,
2020-09-01,,3,,,,,,,,,,,
2020-09-02,,3,,,,,,,,,,,
2020-09-03,,3,,,,,,,,,,,
