date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,3442,,,,,,,,,,,
2020-08-20,,3214,,,,,,,,,,,
2020-08-21,,3045,,,,,,,,,,,
2020-08-24,,3150,,,,,,,,,,,
2020-08-25,,3316,,,,,,,,,,,
2020-08-26,,3218,,,,,,,,,,,
2020-08-27,,2978,,,,,,,,,,,
2020-08-28,,2853,,,,,,,,,,,
2020-08-31,,2734,,,,,,,,,,,
2020-09-01,,3219,,,,,,,,,,,
2020-09-02,,2837,,,,,,,,,,,
2020-09-03,,2731,,,,,,,,,,,
2020-09-04,,2572,,,,,,,,,,,
2020-09-07,,2440,,,,,,,,,,,
2020-09-08,,2256,,,,,,,,,,,
2020-09-09,,2361,,,,,,,,,,,
2020-09-10,,2127,,,,,,,,,,,
2020-09-11,,2474,,,,,,,,,,,
2020-09-14,,2651,,,,,,,,,,,
2020-09-15,,2767,,,,,,,,,,,
2020-09-16,,2906,,,,,,,,,,,
2020-09-17,,2934,,,,,,,,,,,
2020-09-18,,3121,,,,,,,,,,,
2020-09-21,,2661,,,,,,,,,,,
2020-09-22,,2689,,,,,,,,,,,
2020-09-23,,2347,,,,,,,,,,,
2020-09-24,,2448,,,,,,,,,,,
2020-09-25,,2146,,,,,,,,,,,
2020-09-28,,2214,,,,,,,,,,,
2020-09-29,,2302,,,,,,,,,,,
2020-09-30,,1944,,,,,,,,,,,
2020-10-01,,1832,,,,,,,,,,,
2020-10-02,,1799,,,,,,,,,,,
2020-10-05,,1718,,,,,,,,,,,
2020-10-06,,1844,,,,,,,,,,,
2020-10-07,,1674,,,,,,,,,,,
2020-10-08,,1565,,,,,,,,,,,
2020-10-09,,1626,,,,,,,,,,,
2020-10-12,,1649,,,,,,,,,,,
2020-10-13,,1497,,,,,,,,,,,
2020-10-14,,1570,,,,,,,,,,,
2020-10-15,,1512,,,,,,,,,,,
2020-10-16,,1421,,,,,,,,,,,
2020-10-19,,1430,,,,,,,,,,,
2020-10-20,,1575,,,,,,,,,,,
2020-10-21,,1536,,,,,,,,,,,
2020-10-22,,1602,,,,,,,,,,,
2020-10-23,,1630,,,,,,,,,,,
2020-10-26,,1401,,,,,,,,,,,
2020-10-27,,1310,,,,,,,,,,,
2020-10-28,,1174,,,,,,,,,,,
2020-10-29,,1244,,,,,,,,,,,
2020-10-30,,1222,,,,,,,,,,,
2020-11-02,,809,,,,,,,,,,,
2020-11-03,,1175,,,,,,,,,,,
2020-11-05,,1483,,,,,,,,,,,
2020-11-06,,1482,,,,,,,,,,,
2020-11-09,,1852,,,,,,,,,,,
2020-11-10,,1775,,,,,,,,,,,
2020-11-11,,1928,,,,,,,,,,,
2020-11-12,,1934,,,,,,,,,,,
2020-11-13,,2196,,,,,,,,,,,
2020-11-16,,2298,,,,,,,,,,,
2020-11-17,,2313,,,,,,,,,,,
2020-11-18,,2398,,,,,,,,,,,
2020-11-19,,2207,,,,,,,,,,,
2020-11-20,,2367,,,,,,,,,,,
2020-11-23,,2315,,,,,,,,,,,
2020-11-24,,2243,,,,,,,,,,,
2020-11-25,,2367,,,,,,,,,,,
2020-11-26,,2229,,,,,,,,,,,
2020-11-27,,2255,,,,,,,,,,,
2020-11-30,,2398,,,,,,,,,,,
2020-12-01,,2484,,,,,,,,,,,
2020-12-02,,2516,,,,,,,,,,,
2020-12-03,,2286,,,,,,,,,,,
2020-12-04,,2568,,,,,,,,,,,
2020-12-07,,2661,,,,,,,,,,,
2020-12-08,,2592,,,,,,,,,,,
2020-12-09,,2823,,,,,,,,,,,
2020-12-10,,3114,,,,,,,,,,,
2020-12-11,,3619,,,,,,,,,,,
2020-12-14,,3780,,,,,,,,,,,
2020-12-15,,3887,,,,,,,,,,,
2020-12-16,,4102,,,,,,,,,,,
2020-12-17,,5190,,,,,,,,,,,
2020-12-18,,5169,,,,,,,,,,,
2020-12-21,,4148,,,,,,,,,,,
2020-12-22,,4810,,,,,,,,,,,
2020-12-23,,4864,,,,,,,,,,,
2020-12-24,,4375,,,,,,,,,,,
2020-12-25,,4334,,,,,,,,,,,
2020-12-28,,4435,,,,,,,,,,,
2020-12-29,,4669,,,,,,,,,,,
2020-12-30,,5054,,,,,,,,,,,
2021-01-04,,5112,,,,,,,,,,,
2021-01-05,,5058,,,,,,,,,,,
2021-01-06,,5103,,,,,,,,,,,
2021-01-08,,5906,,,,,,,,,,,
2021-01-11,,6280,,,,,,,,,,,
2021-01-12,,6249,,,,,,,,,,,
