date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3063,,,,,,,,,,,
2018-03-06,,3187,,,,,,,,,,,
2018-03-07,,3117,,,,,,,,,,,
2018-03-09,,3123,,,,,,,,,,,
2018-03-12,,3078,,,,,,,,,,,
2018-03-13,,3211,,,,,,,,,,,
2018-03-14,,3031,,,,,,,,,,,
2018-03-15,,3196,,,,,,,,,,,
2018-03-16,,2973,,,,,,,,,,,
2018-03-19,,2914,,,,,,,,,,,
2018-03-20,,3080,,,,,,,,,,,
2018-03-21,,3009,,,,,,,,,,,
2018-03-22,,2954,,,,,,,,,,,
2018-03-23,,2801,,,,,,,,,,,
2018-03-26,,2867,,,,,,,,,,,
2018-03-27,,2368,,,,,,,,,,,
2018-03-28,,2333,,,,,,,,,,,
2018-03-29,,2508,,,,,,,,,,,
2018-03-30,,2394,,,,,,,,,,,
2018-04-02,,2676,,,,,,,,,,,
2018-04-03,,2609,,,,,,,,,,,
2018-04-04,,2408,,,,,,,,,,,
2018-04-05,,2378,,,,,,,,,,,
2018-04-06,,2344,,,,,,,,,,,
2018-04-09,,2251,,,,,,,,,,,
2018-04-10,,2609,,,,,,,,,,,
2018-04-11,,2884,,,,,,,,,,,
2018-04-12,,2989,,,,,,,,,,,
2018-04-13,,2587,,,,,,,,,,,
2018-04-16,,2521,,,,,,,,,,,
2018-04-17,,2225,,,,,,,,,,,
2018-04-18,,2454,,,,,,,,,,,
2018-04-19,,2555,,,,,,,,,,,
2018-04-20,,2909,,,,,,,,,,,
2018-04-23,,2659,,,,,,,,,,,
2018-04-24,,3002,,,,,,,,,,,
2018-04-25,,2727,,,,,,,,,,,
2018-04-26,,2772,,,,,,,,,,,
2018-04-27,,2789,,,,,,,,,,,
2018-04-28,,3069,,,,,,,,,,,
2018-04-30,,3124,,,,,,,,,,,
2018-05-02,,3160,,,,,,,,,,,
2018-05-03,,2492,,,,,,,,,,,
2018-05-04,,3095,,,,,,,,,,,
2018-05-07,,3402,,,,,,,,,,,
2018-05-08,,3011,,,,,,,,,,,
2018-05-10,,3186,,,,,,,,,,,
2018-05-11,,3355,,,,,,,,,,,
2018-05-14,,3621,,,,,,,,,,,
2018-05-15,,3597,,,,,,,,,,,
2018-05-16,,3693,,,,,,,,,,,
2018-05-17,,3584,,,,,,,,,,,
2018-05-18,,3419,,,,,,,,,,,
2018-05-21,,3018,,,,,,,,,,,
2018-05-22,,3105,,,,,,,,,,,
2018-05-23,,3023,,,,,,,,,,,
2018-05-24,,2885,,,,,,,,,,,
2018-05-25,,2850,,,,,,,,,,,
2018-05-28,,2906,,,,,,,,,,,
2018-05-29,,2933,,,,,,,,,,,
2018-05-30,,2798,,,,,,,,,,,
2018-05-31,,2771,,,,,,,,,,,
2018-06-01,,2766,,,,,,,,,,,
2018-06-04,,2844,,,,,,,,,,,
2018-06-05,,2832,,,,,,,,,,,
2018-06-06,,2856,,,,,,,,,,,
2018-06-07,,2922,,,,,,,,,,,
2018-06-08,,2745,,,,,,,,,,,
2018-06-09,,2712,,,,,,,,,,,
2018-06-11,,2667,,,,,,,,,,,
2018-06-13,,2581,,,,,,,,,,,
2018-06-14,,2216,,,,,,,,,,,
2018-06-15,,2193,,,,,,,,,,,
2018-06-18,,2045,,,,,,,,,,,
2018-06-19,,2104,,,,,,,,,,,
2018-06-20,,1948,,,,,,,,,,,
2018-06-21,,1978,,,,,,,,,,,
2018-06-22,,1999,,,,,,,,,,,
2018-06-25,,2103,,,,,,,,,,,
2018-06-26,,2075,,,,,,,,,,,
2018-06-27,,2237,,,,,,,,,,,
2018-06-28,,2234,,,,,,,,,,,
2018-06-29,,2416,,,,,,,,,,,
2018-07-02,,2787,,,,,,,,,,,
2018-07-03,,2613,,,,,,,,,,,
2018-07-04,,2669,,,,,,,,,,,
2018-07-05,,2763,,,,,,,,,,,
2018-07-06,,2934,,,,,,,,,,,
2018-07-09,,3070,,,,,,,,,,,
2018-07-10,,3048,,,,,,,,,,,
2018-07-11,,3018,,,,,,,,,,,
2018-07-12,,3014,,,,,,,,,,,
2018-07-13,,3100,,,,,,,,,,,
2018-07-16,,3113,,,,,,,,,,,
2018-07-17,,2910,,,,,,,,,,,
2018-07-18,,2846,,,,,,,,,,,
2018-07-19,,2774,,,,,,,,,,,
2018-07-20,,2846,,,,,,,,,,,
2018-07-23,,2881,,,,,,,,,,,
2018-07-24,,2904,,,,,,,,,,,
2018-07-25,,2831,,,,,,,,,,,
2018-07-26,,2783,,,,,,,,,,,
2018-07-27,,2745,,,,,,,,,,,
