date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,5351,,,,,,,,,,,
2020-06-11,,5120,,,,,,,,,,,
2020-06-15,,4617,,,,,,,,,,,
2020-06-16,,5075,,,,,,,,,,,
2020-06-17,,4855,,,,,,,,,,,
2020-06-18,,4718,,,,,,,,,,,
2020-06-19,,4676,,,,,,,,,,,
2020-06-22,,4475,,,,,,,,,,,
2020-06-23,,5266,,,,,,,,,,,
2020-06-25,,4810,,,,,,,,,,,
2020-06-26,,4925,,,,,,,,,,,
2020-06-29,,4997,,,,,,,,,,,
2020-06-30,,4780,,,,,,,,,,,
2020-07-02,,4658,,,,,,,,,,,
2020-07-03,,4789,,,,,,,,,,,
2020-07-06,,5071,,,,,,,,,,,
2020-07-07,,4940,,,,,,,,,,,
2020-07-08,,5087,,,,,,,,,,,
2020-07-09,,4948,,,,,,,,,,,
2020-07-10,,5103,,,,,,,,,,,
2020-07-13,,4693,,,,,,,,,,,
2020-07-14,,4305,,,,,,,,,,,
2020-07-15,,4298,,,,,,,,,,,
2020-07-16,,4542,,,,,,,,,,,
2020-07-17,,4620,,,,,,,,,,,
2020-07-20,,4848,,,,,,,,,,,
2020-07-21,,4697,,,,,,,,,,,
2020-07-22,,4711,,,,,,,,,,,
2020-07-23,,4631,,,,,,,,,,,
2020-07-24,,4552,,,,,,,,,,,
2020-07-27,,4528,,,,,,,,,,,
2020-07-28,,4423,,,,,,,,,,,
2020-07-29,,4433,,,,,,,,,,,
2020-07-30,,4185,,,,,,,,,,,
2020-07-31,,4251,,,,,,,,,,,
2020-08-03,,4407,,,,,,,,,,,
2020-08-04,,4314,,,,,,,,,,,
2020-08-05,,4971,,,,,,,,,,,
2020-08-06,,4817,,,,,,,,,,,
2020-08-07,,4696,,,,,,,,,,,
2020-08-10,,4792,,,,,,,,,,,
2020-08-11,,5085,,,,,,,,,,,
2020-08-12,,5158,,,,,,,,,,,
2020-08-13,,5198,,,,,,,,,,,
2020-08-14,,5119,,,,,,,,,,,
2020-08-17,,4846,,,,,,,,,,,
2020-08-18,,4886,,,,,,,,,,,
2020-08-19,,4888,,,,,,,,,,,
2020-08-20,,4546,,,,,,,,,,,
2020-08-21,,4572,,,,,,,,,,,
2020-08-24,,4537,,,,,,,,,,,
2020-08-25,,4587,,,,,,,,,,,
2020-08-26,,4646,,,,,,,,,,,
2020-08-27,,4247,,,,,,,,,,,
2020-08-28,,4120,,,,,,,,,,,
2020-08-31,,3946,,,,,,,,,,,
2020-09-01,,4272,,,,,,,,,,,
2020-09-02,,4054,,,,,,,,,,,
2020-09-03,,3775,,,,,,,,,,,
2020-09-04,,3703,,,,,,,,,,,
2020-09-07,,3610,,,,,,,,,,,
2020-09-08,,3219,,,,,,,,,,,
2020-09-09,,3177,,,,,,,,,,,
