date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-11,,7527,,,,,,,,,,,
2019-04-18,,7240,,,,,,,,,,,
2019-04-22,,7059,,,,,,,,,,,
2019-04-23,,7225,,,,,,,,,,,
2019-04-30,,7110,,,,,,,,,,,
2019-05-02,,6893,,,,,,,,,,,
2019-05-03,,6868,,,,,,,,,,,
2019-05-06,,6988,,,,,,,,,,,
2019-05-07,,6970,,,,,,,,,,,
2019-05-08,,7043,,,,,,,,,,,
2019-05-10,,7077,,,,,,,,,,,
2019-05-13,,7133,,,,,,,,,,,
2019-05-14,,5017,,,,,,,,,,,
2019-05-15,,4401,,,,,,,,,,,
2019-05-16,,3706,,,,,,,,,,,
2019-05-17,,4074,,,,,,,,,,,
2019-05-20,,3902,,,,,,,,,,,
2019-05-21,,3417,,,,,,,,,,,
2019-05-22,,3383,,,,,,,,,,,
2019-05-23,,3407,,,,,,,,,,,
2019-05-24,,3715,,,,,,,,,,,
2019-05-27,,3558,,,,,,,,,,,
2019-05-28,,4008,,,,,,,,,,,
2019-05-29,,3514,,,,,,,,,,,
2019-05-30,,3096,,,,,,,,,,,
2019-05-31,,3226,,,,,,,,,,,
2019-06-03,,1605,,,,,,,,,,,
2019-06-04,,2009,,,,,,,,,,,
2019-06-05,,1975,,,,,,,,,,,
2019-06-06,,1985,,,,,,,,,,,
2019-06-07,,1932,,,,,,,,,,,
2019-06-10,,1653,,,,,,,,,,,
2019-06-11,,1466,,,,,,,,,,,
2019-06-13,,1553,,,,,,,,,,,
2019-06-14,,1597,,,,,,,,,,,
2019-06-17,,1839,,,,,,,,,,,
2019-06-18,,1819,,,,,,,,,,,
2019-06-19,,1798,,,,,,,,,,,
2019-06-20,,1864,,,,,,,,,,,
2019-06-21,,2013,,,,,,,,,,,
2019-06-24,,1688,,,,,,,,,,,
2019-06-25,,1676,,,,,,,,,,,
2019-06-26,,1583,,,,,,,,,,,
2019-06-27,,1795,,,,,,,,,,,
2019-06-28,,1811,,,,,,,,,,,
2019-07-01,,974,,,,,,,,,,,
2019-07-02,,1054,,,,,,,,,,,
2019-07-03,,920,,,,,,,,,,,
2019-07-04,,779,,,,,,,,,,,
2019-07-05,,857,,,,,,,,,,,
2019-07-08,990.0,825,990.0,990.0,990.0,990.0,,1.0,1.0,23000.0,1.0,46000.0,2.0
2019-07-09,,835,,,,,,,,,,46000.0,2.0
2019-07-10,,892,,,,,,,,,,46000.0,2.0
2019-07-11,,949,,,,,,,,,,46000.0,2.0
2019-07-12,,919,,,,,,,,,,46000.0,2.0
2019-07-15,1117.0,1102,1117.0,1117.0,1117.0,1117.0,,1.0,1.0,23000.0,1.0,92000.0,4.0
2019-07-16,,1367,,,,,,,,,,92000.0,4.0
2019-07-17,,1456,,,,,,,,,,92000.0,4.0
2019-07-18,1500.0,1528,1500.0,1500.0,1500.0,1500.0,,1.0,1.0,23000.0,1.0,92000.0,4.0
2019-07-19,,1674,,,,,,,,,,92000.0,4.0
2019-07-22,,1563,,,,,,,,,,92000.0,4.0
2019-07-23,,1577,,,,,,,,,,92000.0,4.0
2019-07-24,,1964,,,,,,,,,,92000.0,4.0
2019-07-25,,1411,,,,,,,,,,92000.0,4.0
2019-07-26,,819,,,,,,,,,,92000.0,4.0
2019-07-29,,713,,,,,,,,,,92000.0,4.0
2019-07-30,,742,,,,,,,,,,92000.0,4.0
2019-07-31,,779,,,,,,,,,,92000.0,4.0
2019-08-01,,682,,,,,,,,,,92000.0,4.0
2019-08-02,850.0,870,850.0,850.0,850.0,850.0,,3.0,1.0,69000.0,3.0,230000.0,10.0
2019-08-05,,1044,,,,,,,,,,230000.0,10.0
2019-08-06,,906,,,,,,,,,,230000.0,10.0
2019-08-07,,828,,,,,,,,,,230000.0,10.0
2019-08-08,724.0,706,780.0,780.0,720.0,720.0,,13.0,2.0,322000.0,14.0,874000.0,38.0
2019-08-09,,727,,,,,,,,,,874000.0,38.0
2019-08-12,700.0,727,700.0,700.0,700.0,700.0,,3.0,1.0,69000.0,3.0,966000.0,42.0
2019-08-13,738.0,680,707.0,799.0,707.0,799.0,14.14,1.0,3.0,69000.0,3.0,1058000.0,46.0
2019-08-14,769.0,740,680.0,800.0,680.0,800.0,0.12,10.0,6.0,460000.0,20.0,1288000.0,56.0
2019-08-15,724.0,716,867.0,867.0,635.0,743.0,-7.12,1.0,26.0,13800000.0,600.0,24472000.0,1064.0
2019-08-16,711.0,846,741.0,778.0,680.0,778.0,4.71,3.0,10.0,690000.0,30.0,25162000.0,1094.0
2019-08-19,855.0,714,886.0,886.0,803.0,875.0,12.47,5.0,7.0,345000.0,15.0,24702000.0,1074.0
2019-08-20,546.0,557,679.0,679.0,519.0,565.0,-35.43,1.0,12.0,920000.0,40.0,23874000.0,1038.0
2019-08-21,576.0,562,577.0,577.0,575.0,575.0,1.77,2.0,2.0,69000.0,3.0,23920000.0,1040.0
2019-08-22,,480,,,,,,,,,,23920000.0,1040.0
2019-08-23,584.0,605,570.0,609.0,558.0,558.0,,1.0,5.0,115000.0,5.0,23782000.0,1034.0
2019-08-26,586.0,567,620.0,650.0,544.0,544.0,-2.51,1.0,7.0,161000.0,7.0,23874000.0,1038.0
2019-08-27,785.0,884,756.0,840.0,756.0,823.0,51.29,4.0,7.0,18630000.0,810.0,50278000.0,2186.0
2019-08-28,644.0,678,644.0,644.0,644.0,644.0,-21.75,1.0,1.0,23000.0,1.0,50232000.0,2184.0
2019-08-29,484.0,463,600.0,640.0,413.0,425.0,-34.01,5.0,37.0,8050000.0,350.0,54832000.0,2384.0
2019-08-30,420.0,453,410.0,460.0,410.0,460.0,8.24,1.0,3.0,276000.0,12.0,54832000.0,2384.0
2019-09-02,379.0,330,430.0,430.0,377.0,391.0,-15.0,1.0,7.0,1311000.0,57.0,54740000.0,2380.0
2019-09-03,423.0,386,422.0,436.0,422.0,436.0,11.51,1.0,2.0,483000.0,21.0,55660000.0,2420.0
2019-09-04,375.0,290,388.0,389.0,296.0,296.0,-32.11,10.0,11.0,2553000.0,111.0,52992000.0,2304.0
2019-09-05,283.0,262,347.0,347.0,271.0,280.0,-5.4,10.0,5.0,644000.0,28.0,52992000.0,2304.0
2019-09-06,307.0,286,309.0,309.0,305.0,308.0,10.0,15.0,11.0,75992000.0,3304.0,200468000.0,8716.0
2019-09-09,247.0,237,279.0,279.0,217.0,242.0,-21.43,2.0,11.0,1840000.0,80.0,200376000.0,8712.0
