date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,384.0,,,,,,,,,,,
2020-08-20,,412.0,,,,,,,,,,,
2020-08-21,,442.0,,,,,,,,,,,
2020-08-24,,371.0,,,,,,,,,,,
2020-08-25,,408.0,,,,,,,,,,,
2020-08-26,,382.0,,,,,,,,,,,
2020-08-27,,415.0,,,,,,,,,,,
2020-08-28,,438.0,,,,,,,,,,,
2020-08-31,,449.0,,,,,,,,,,,
2020-09-01,,308.0,,,,,,,,,,,
2020-09-02,,413.0,,,,,,,,,,,
2020-09-03,,549.0,,,,,,,,,,,
2020-09-04,,615.0,,,,,,,,,,,
2020-09-07,,427.0,,,,,,,,,,,
2020-09-08,,661.0,,,,,,,,,,,
2020-09-09,,557.0,,,,,,,,,,,
2020-09-10,,555.0,,,,,,,,,,,
2020-09-11,,601.0,,,,,,,,,,,
2020-09-14,,592.0,,,,,,,,,,,
2020-09-15,,471.0,,,,,,,,,,,
2020-09-16,,478.0,,,,,,,,,,,
2020-09-17,,518.0,,,,,,,,,,,
2020-09-18,,529.0,,,,,,,,,,,
2020-09-21,,707.0,,,,,,,,,,,
2020-09-22,,640.0,,,,,,,,,,,
2020-09-23,,648.0,,,,,,,,,,,
2020-09-24,,534.0,,,,,,,,,,,
2020-09-25,,529.0,,,,,,,,,,,
2020-09-28,,804.0,,,,,,,,,,,
2020-09-29,,622.0,,,,,,,,,,,
2020-09-30,,602.0,,,,,,,,,,,
2020-10-01,,665.0,,,,,,,,,,,
2020-10-02,,644.0,,,,,,,,,,,
2020-10-05,,382.0,,,,,,,,,,,
2020-10-06,,323.0,,,,,,,,,,,
2020-10-07,,377.0,,,,,,,,,,,
2020-10-08,,379.0,,,,,,,,,,,
2020-10-09,,359.0,,,,,,,,,,,
2020-10-12,,303.0,,,,,,,,,,,
2020-10-13,,346.0,,,,,,,,,,,
2020-10-14,,327.0,,,,,,,,,,,
2020-10-15,,372.0,,,,,,,,,,,
2020-10-16,,388.0,,,,,,,,,,,
2020-10-19,,799.0,,,,,,,,,,,
2020-10-20,,751.0,,,,,,,,,,,
2020-10-21,,793.0,,,,,,,,,,,
2020-10-22,,753.0,,,,,,,,,,,
2020-10-23,,762.0,,,,,,,,,,,
2020-10-26,,804.0,,,,,,,,,,,
2020-10-27,,835.0,,,,,,,,,,,
2020-10-28,,1168.0,,,,,,,,,,,
2020-10-29,,1119.0,,,,,,,,,,,
2020-10-30,,1021.0,,,,,,,,,,,
2020-11-02,,967.0,,,,,,,,,,,
2020-11-03,,825.0,,,,,,,,,,,
2020-11-05,,686.0,,,,,,,,,,,
2020-11-06,,576.0,,,,,,,,,,,
2020-11-09,,228.0,,,,,,,,,,,
2020-11-10,,401.0,,,,,,,,,,,
2020-11-11,,298.0,,,,,,,,,,,
2020-11-12,,91.0,,,,,,,,,,,
2020-11-13,,246.0,,,,,,,,,,,
2020-11-16,,314.0,,,,,,,,,,,
2020-11-17,,348.0,,,,,,,,,,,
2020-11-18,,163.0,,,,,,,,,,,
2020-11-19,,169.0,,,,,,,,,,,
2020-11-20,,124.0,,,,,,,,,,,
2020-11-23,,350.0,,,,,,,,,,,
2020-11-24,,304.0,,,,,,,,,,,
2020-11-25,,157.0,,,,,,,,,,,
2020-11-26,,209.0,,,,,,,,,,,
2020-11-27,,252.0,,,,,,,,,,,
2020-11-30,,246.0,,,,,,,,,,,
2020-12-01,,225.0,,,,,,,,,,,
2020-12-02,,194.0,,,,,,,,,,,
2020-12-03,,229.0,,,,,,,,,,,
2020-12-04,,206.0,,,,,,,,,,,
2020-12-07,,62.0,,,,,,,,,,,
2020-12-08,,74.0,,,,,,,,,,,
2020-12-09,,128.0,,,,,,,,,,,
