date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,123,,,,,,,,,,,
2019-06-14,,165,,,,,,,,,,,
2019-06-17,,51,,,,,,,,,,,
2019-06-18,,78,,,,,,,,,,,
2019-06-19,,127,,,,,,,,,,,
2019-06-20,,174,,,,,,,,,,,
2019-06-21,,122,,,,,,,,,,,
2019-06-24,,94,,,,,,,,,,,
2019-06-25,,61,,,,,,,,,,,
2019-06-26,,24,,,,,,,,,,,
2019-06-27,,55,,,,,,,,,,,
2019-06-28,,59,,,,,,,,,,,
2019-07-01,,150,,,,,,,,,,,
2019-07-02,,112,,,,,,,,,,,
2019-07-03,,189,,,,,,,,,,,
2019-07-04,,336,,,,,,,,,,,
2019-07-05,,283,,,,,,,,,,,
2019-07-08,,285,,,,,,,,,,,
2019-07-09,,399,,,,,,,,,,,
2019-07-10,,386,,,,,,,,,,,
2019-07-11,,418,,,,,,,,,,,
2019-07-12,,321,,,,,,,,,,,
2019-07-15,,229,,,,,,,,,,,
2019-07-16,,149,,,,,,,,,,,
2019-07-17,,116,,,,,,,,,,,
2019-07-18,,98,,,,,,,,,,,
2019-07-19,,90,,,,,,,,,,,
2019-07-22,,50,,,,,,,,,,,
2019-07-23,,67,,,,,,,,,,,
2019-07-24,,53,,,,,,,,,,,
2019-07-25,,142,,,,,,,,,,,
2019-07-26,,237,,,,,,,,,,,
2019-07-29,,590,,,,,,,,,,,
2019-07-30,,747,,,,,,,,,,,
2019-07-31,,500,,,,,,,,,,,
2019-08-01,,514,,,,,,,,,,,
2019-08-02,,498,,,,,,,,,,,
2019-08-05,,410,,,,,,,,,,,
2019-08-06,,435,,,,,,,,,,,
2019-08-07,,466,,,,,,,,,,,
2019-08-08,,440,,,,,,,,,,,
2019-08-09,,399,,,,,,,,,,,
2019-08-12,,368,,,,,,,,,,,
2019-08-13,,359,,,,,,,,,,,
2019-08-14,,340,,,,,,,,,,,
2019-08-15,,330,,,,,,,,,,,
2019-08-16,,337,,,,,,,,,,,
2019-08-19,,370,,,,,,,,,,,
2019-08-20,,423,,,,,,,,,,,
2019-08-21,,458,,,,,,,,,,,
2019-08-22,,483,,,,,,,,,,,
2019-08-23,,493,,,,,,,,,,,
2019-08-26,,206,,,,,,,,,,,
2019-08-27,,381,,,,,,,,,,,
2019-08-28,,370,,,,,,,,,,,
2019-08-29,,273,,,,,,,,,,,
2019-08-30,,207,,,,,,,,,,,
2019-09-02,,206,,,,,,,,,,,
2019-09-03,,188,,,,,,,,,,,
2019-09-04,,250,,,,,,,,,,,
2019-09-05,,281,,,,,,,,,,,
2019-09-06,,252,,,,,,,,,,,
2019-09-09,,278,,,,,,,,,,,
2019-09-10,,202,,,,,,,,,,,
2019-09-11,,207,,,,,,,,,,,
2019-09-12,,193,,,,,,,,,,,
2019-09-13,,193,,,,,,,,,,,
2019-09-16,,188,,,,,,,,,,,
2019-09-17,,161,,,,,,,,,,,
2019-09-18,,237,,,,,,,,,,,
2019-09-19,,203,,,,,,,,,,,
2019-09-20,,62,,,,,,,,,,,
2019-09-23,,57,,,,,,,,,,,
2019-09-24,,88,,,,,,,,,,,
2019-09-25,,83,,,,,,,,,,,
2019-09-26,,82,,,,,,,,,,,
2019-09-27,,122,,,,,,,,,,,
2019-09-30,,120,,,,,,,,,,,
2019-10-01,,106,,,,,,,,,,,
2019-10-02,,109,,,,,,,,,,,
2019-10-03,,113,,,,,,,,,,,
2019-10-04,,58,,,,,,,,,,,
2019-10-07,,95,,,,,,,,,,,
2019-10-08,,78,,,,,,,,,,,
2019-10-09,,76,,,,,,,,,,,
2019-10-10,,71,,,,,,,,,,,
2019-10-11,,76,,,,,,,,,,,
2019-10-14,,79,,,,,,,,,,,
2019-10-15,,90,,,,,,,,,,,
2019-10-16,,77,,,,,,,,,,,
2019-10-17,,56,,,,,,,,,,,
2019-10-18,,57,,,,,,,,,,,
2019-10-21,,51,,,,,,,,,,,
2019-10-22,,71,,,,,,,,,,,
2019-10-23,,55,,,,,,,,,,,
2019-10-24,,105,,,,,,,,,,,
2019-10-25,,126,,,,,,,,,,,
2019-10-28,,138,,,,,,,,,,,
2019-10-29,,307,,,,,,,,,,,
2019-10-30,,459,,,,,,,,,,,
2019-10-31,,389,,,,,,,,,,,
2019-11-01,,385,,,,,,,,,,,
2019-11-05,,394,,,,,,,,,,,
2019-11-06,,501,,,,,,,,,,,
2019-11-07,,590,,,,,,,,,,,
2019-11-08,,432,,,,,,,,,,,
2019-11-11,,234,,,,,,,,,,,
2019-11-12,,138,,,,,,,,,,,
2019-11-13,,113,,,,,,,,,,,
2019-11-14,,173,,,,,,,,,,,
2019-11-15,,158,,,,,,,,,,,
2019-11-18,,125,,,,,,,,,,,
2019-11-19,,120,,,,,,,,,,,
2019-11-20,,117,,,,,,,,,,,
2019-11-21,257.0,256,257.0,257.0,257.0,257.0,,10.0,1.0,285000.0,10.0,570000.0,20.0
2019-11-22,169.0,123,169.0,169.0,169.0,169.0,-34.24,10.0,2.0,570000.0,20.0,1140000.0,40.0
2019-11-25,115.0,116,115.0,115.0,115.0,115.0,-31.95,4.0,2.0,142500.0,5.0,1140000.0,40.0
2019-11-26,116.0,109,117.0,117.0,115.0,115.0,,20.0,4.0,2280000.0,80.0,5700000.0,200.0
2019-11-27,110.0,114,104.0,125.0,100.0,118.0,2.61,2.0,12.0,2280000.0,80.0,5472000.0,192.0
2019-11-28,,100,,,,,,,,,,5472000.0,192.0
2019-11-29,,134,,,,,,,,,,5472000.0,192.0
2019-12-02,115.0,74,140.0,140.0,103.0,122.0,,20.0,7.0,3562500.0,125.0,6783000.0,238.0
2019-12-03,68.0,52,65.0,70.0,65.0,70.0,-42.62,5.0,3.0,570000.0,20.0,7923000.0,278.0
2019-12-04,60.0,47,60.0,60.0,60.0,60.0,-14.29,2.0,1.0,57000.0,2.0,8037000.0,282.0
2019-12-05,,34,,,,,,,,,,8037000.0,282.0
2019-12-06,28.0,21,35.0,35.0,20.0,20.0,,5.0,6.0,541500.0,19.0,7923000.0,278.0
2019-12-09,,15,,,,,,,,,,7923000.0,278.0
2019-12-10,10.0,11,10.0,10.0,10.0,10.0,,5.0,1.0,142500.0,5.0,7923000.0,278.0
2019-12-11,,12,,,,,,,,,,7923000.0,278.0
2019-12-12,5.0,12,5.0,5.0,5.0,5.0,,2.0,1.0,57000.0,2.0,7809000.0,274.0
2019-12-13,,9,,,,,,,,,,7809000.0,274.0
2019-12-16,,8,,,,,,,,,,7809000.0,274.0
2019-12-17,,1,,,,,,,,,,7809000.0,274.0
2019-12-18,1.0,1,1.0,1.0,1.0,1.0,,20.0,1.0,570000.0,20.0,,
2019-12-19,,1,,,,,,,,,,,
