date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-10,,6.0,,,,,,,,,,,
2017-01-11,,19.0,,,,,,,,,,,
2017-01-12,,4.0,,,,,,,,,,,
2017-01-13,,7.0,,,,,,,,,,,
2017-01-16,,8.0,,,,,,,,,,,
2017-01-17,,11.0,,,,,,,,,,,
2017-01-18,,12.0,,,,,,,,,,,
2017-01-19,,3.0,,,,,,,,,,,
2017-01-20,,8.0,,,,,,,,,,,
2017-01-23,,21.0,,,,,,,,,,,
2017-01-24,,13.0,,,,,,,,,,,
2017-01-25,,15.0,,,,,,,,,,,
2017-01-26,,13.0,,,,,,,,,,,
2017-01-27,,11.0,,,,,,,,,,,
2017-01-30,,12.0,,,,,,,,,,,
2017-01-31,,9.0,,,,,,,,,,,
2017-02-01,,7.0,,,,,,,,,,,
2017-02-02,,8.0,,,,,,,,,,,
2017-02-03,,7.0,,,,,,,,,,,
2017-02-06,,8.0,,,,,,,,,,,
2017-02-07,,10.0,,,,,,,,,,,
2017-02-08,,11.0,,,,,,,,,,,
2017-02-09,,14.0,,,,,,,,,,,
2017-02-10,,12.0,,,,,,,,,,,
2017-02-13,,12.0,,,,,,,,,,,
2017-02-14,,12.0,,,,,,,,,,,
2017-02-15,,15.0,,,,,,,,,,,
2017-02-16,,24.0,,,,,,,,,,,
2017-02-17,,16.0,,,,,,,,,,,
2017-02-20,,9.0,,,,,,,,,,,
2017-02-21,,9.0,,,,,,,,,,,
2017-02-22,,22.0,,,,,,,,,,,
2017-02-24,,16.0,,,,,,,,,,,
2017-02-27,,9.0,,,,,,,,,,,
2017-02-28,11.0,31.0,11.0,11.0,11.0,11.0,,10.0,1.0,122500.0,10.0,245000.0,20.0
2017-03-01,,20.0,,,,,,,,,,245000.0,20.0
2017-03-02,34.0,34.0,34.0,34.0,34.0,34.0,,5.0,1.0,61250.0,5.0,367500.0,30.0
2017-03-03,,9.0,,,,,,,,,,367500.0,30.0
2017-03-06,,8.0,,,,,,,,,,367500.0,30.0
2017-03-07,,9.0,,,,,,,,,,367500.0,30.0
2017-03-09,,16.0,,,,,,,,,,367500.0,30.0
2017-03-10,3.0,6.0,3.0,3.0,3.0,3.0,,5.0,1.0,61250.0,5.0,245000.0,20.0
2017-03-13,10.0,4.0,10.0,10.0,10.0,10.0,233.33,2.0,1.0,24500.0,2.0,294000.0,24.0
2017-03-14,,1.0,,,,,,,,,,294000.0,24.0
2017-03-15,1.0,,1.0,1.0,1.0,1.0,,20.0,1.0,245000.0,20.0,,
2017-03-16,,,,,,,,,,,,,
