date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-11-01,,2019,,,,,,,,,,,
2018-11-02,,1965,,,,,,,,,,,
2018-11-06,,2084,,,,,,,,,,,
2018-11-07,,2251,,,,,,,,,,,
2018-11-08,,2213,,,,,,,,,,,
2018-11-09,,1921,,,,,,,,,,,
2018-11-12,,1853,,,,,,,,,,,
2018-11-13,,1686,,,,,,,,,,,
2018-11-14,,1861,,,,,,,,,,,
2018-11-15,,2176,,,,,,,,,,,
2018-11-16,,2020,,,,,,,,,,,
2018-11-19,,2035,,,,,,,,,,,
2018-11-20,,1839,,,,,,,,,,,
2018-11-21,,1990,,,,,,,,,,,
2018-11-22,,2175,,,,,,,,,,,
2018-11-23,,1807,,,,,,,,,,,
2018-11-26,,1541,,,,,,,,,,,
2018-11-27,,1875,,,,,,,,,,,
2018-11-28,,2961,,,,,,,,,,,
2018-11-29,,2940,,,,,,,,,,,
2018-11-30,,2507,,,,,,,,,,,
2018-12-03,,2946,,,,,,,,,,,
2018-12-04,,2772,,,,,,,,,,,
2018-12-05,,2864,,,,,,,,,,,
2018-12-06,,2510,,,,,,,,,,,
2018-12-07,,2706,,,,,,,,,,,
2018-12-10,,2557,,,,,,,,,,,
2018-12-11,,2309,,,,,,,,,,,
2018-12-12,,2081,,,,,,,,,,,
2018-12-13,,2033,,,,,,,,,,,
2018-12-14,,1924,,,,,,,,,,,
2018-12-17,,1739,,,,,,,,,,,
2018-12-18,,1610,,,,,,,,,,,
2018-12-19,,1679,,,,,,,,,,,
2018-12-20,,1605,,,,,,,,,,,
2018-12-21,,1622,,,,,,,,,,,
2018-12-24,,1349,,,,,,,,,,,
2018-12-25,,1155,,,,,,,,,,,
2018-12-26,,1205,,,,,,,,,,,
2018-12-27,,1450,,,,,,,,,,,
2018-12-28,,1631,,,,,,,,,,,
2018-12-29,,1696,,,,,,,,,,,
2019-01-03,,1814,,,,,,,,,,,
2019-01-04,,2144,,,,,,,,,,,
2019-01-08,,1985,,,,,,,,,,,
2019-01-09,,2224,,,,,,,,,,,
2019-01-10,,2243,,,,,,,,,,,
2019-01-11,,2194,,,,,,,,,,,
2019-01-14,,2205,,,,,,,,,,,
2019-01-15,,1992,,,,,,,,,,,
2019-01-16,,1761,,,,,,,,,,,
2019-01-17,,1750,,,,,,,,,,,
2019-01-18,,1968,,,,,,,,,,,
2019-01-21,,1884,,,,,,,,,,,
2019-01-22,,1848,,,,,,,,,,,
2019-01-23,,1996,,,,,,,,,,,
2019-01-24,,2089,,,,,,,,,,,
2019-01-25,,2269,,,,,,,,,,,
2019-01-28,,2086,,,,,,,,,,,
2019-01-29,,2273,,,,,,,,,,,
2019-01-30,,2487,,,,,,,,,,,
2019-01-31,,2250,,,,,,,,,,,
2019-02-01,,2270,,,,,,,,,,,
2019-02-04,,2348,,,,,,,,,,,
2019-02-05,,2365,,,,,,,,,,,
2019-02-06,,2252,,,,,,,,,,,
2019-02-07,,1977,,,,,,,,,,,
2019-02-08,,1892,,,,,,,,,,,
2019-02-11,,2040,,,,,,,,,,,
2019-02-12,,2269,,,,,,,,,,,
2019-02-13,,1875,,,,,,,,,,,
2019-02-14,,1537,,,,,,,,,,,
2019-02-15,,1818,,,,,,,,,,,
2019-02-18,,1588,,,,,,,,,,,
2019-02-19,,1356,,,,,,,,,,,
2019-02-20,,1363,,,,,,,,,,,
2019-02-21,,1206,,,,,,,,,,,
2019-02-22,,1338,,,,,,,,,,,
2019-02-25,,1294,,,,,,,,,,,
2019-02-26,,1360,,,,,,,,,,,
2019-02-27,,1424,,,,,,,,,,,
2019-02-28,,1709,,,,,,,,,,,
2019-03-01,,1490,,,,,,,,,,,
2019-03-04,,1288,,,,,,,,,,,
2019-03-05,,1157,,,,,,,,,,,
2019-03-06,,1209,,,,,,,,,,,
2019-03-07,,1015,,,,,,,,,,,
2019-03-11,,1013,,,,,,,,,,,
2019-03-12,,937,,,,,,,,,,,
2019-03-13,,1079,,,,,,,,,,,
2019-03-14,,1052,,,,,,,,,,,
2019-03-15,,1117,,,,,,,,,,,
2019-03-18,,1378,,,,,,,,,,,
2019-03-19,,1267,,,,,,,,,,,
2019-03-20,,1347,,,,,,,,,,,
2019-03-21,,1245,,,,,,,,,,,
