date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1466.0,,,,,,,,,,,
2021-02-11,,1637.0,,,,,,,,,,,
2021-02-12,,1801.0,,,,,,,,,,,
2021-02-15,,1557.0,,,,,,,,,,,
2021-02-16,,1439.0,,,,,,,,,,,
2021-02-17,,1510.0,,,,,,,,,,,
2021-02-18,,1421.0,,,,,,,,,,,
2021-02-19,,1564.0,,,,,,,,,,,
2021-02-20,,1454.0,,,,,,,,,,,
2021-02-22,,1195.0,,,,,,,,,,,
2021-02-24,,1377.0,,,,,,,,,,,
2021-02-25,,1282.0,,,,,,,,,,,
2021-02-26,,1366.0,,,,,,,,,,,
2021-03-01,,1017.0,,,,,,,,,,,
2021-03-02,,889.0,,,,,,,,,,,
2021-03-03,,863.0,,,,,,,,,,,
2021-03-04,,1097.0,,,,,,,,,,,
2021-03-05,,1176.0,,,,,,,,,,,
2021-03-09,,840.0,,,,,,,,,,,
2021-03-10,,1002.0,,,,,,,,,,,
2021-03-11,,826.0,,,,,,,,,,,
2021-03-12,,809.0,,,,,,,,,,,
2021-03-15,,762.0,,,,,,,,,,,
2021-03-16,,1009.0,,,,,,,,,,,
2021-03-17,,1103.0,,,,,,,,,,,
2021-03-18,,1075.0,,,,,,,,,,,
2021-03-19,,1059.0,,,,,,,,,,,
2021-03-22,,1236.0,,,,,,,,,,,
2021-03-23,,1273.0,,,,,,,,,,,
2021-03-24,,1202.0,,,,,,,,,,,
2021-03-25,,1341.0,,,,,,,,,,,
2021-03-26,,1178.0,,,,,,,,,,,
2021-03-29,,1088.0,,,,,,,,,,,
2021-03-30,,1132.0,,,,,,,,,,,
2021-03-31,,1235.0,,,,,,,,,,,
2021-04-01,,1354.0,,,,,,,,,,,
2021-04-02,,1130.0,,,,,,,,,,,
2021-04-05,,1275.0,,,,,,,,,,,
2021-04-06,,1244.0,,,,,,,,,,,
2021-04-07,,1112.0,,,,,,,,,,,
2021-04-08,,1308.0,,,,,,,,,,,
2021-04-09,,1328.0,,,,,,,,,,,
2021-04-12,,1346.0,,,,,,,,,,,
2021-04-13,,1249.0,,,,,,,,,,,
2021-04-14,,1072.0,,,,,,,,,,,
2021-04-15,,1097.0,,,,,,,,,,,
2021-04-16,,1047.0,,,,,,,,,,,
2021-04-19,,1170.0,,,,,,,,,,,
2021-04-20,,1213.0,,,,,,,,,,,
2021-04-21,,1073.0,,,,,,,,,,,
2021-04-22,,1118.0,,,,,,,,,,,
2021-04-23,,1104.0,,,,,,,,,,,
2021-04-26,,1039.0,,,,,,,,,,,
2021-04-27,,1087.0,,,,,,,,,,,
2021-04-28,,1041.0,,,,,,,,,,,
2021-04-29,,1130.0,,,,,,,,,,,
2021-04-30,,1177.0,,,,,,,,,,,
2021-05-04,,1002.0,,,,,,,,,,,
2021-05-05,,763.0,,,,,,,,,,,
2021-05-06,,646.0,,,,,,,,,,,
2021-05-07,,671.0,,,,,,,,,,,
2021-05-10,,697.0,,,,,,,,,,,
2021-05-11,,800.0,,,,,,,,,,,
2021-05-12,,565.0,,,,,,,,,,,
2021-05-13,,512.0,,,,,,,,,,,
2021-05-14,,376.0,,,,,,,,,,,
2021-05-17,,368.0,,,,,,,,,,,
2021-05-18,,297.0,,,,,,,,,,,
2021-05-19,,433.0,,,,,,,,,,,
2021-05-20,,438.0,,,,,,,,,,,
2021-05-21,,296.0,,,,,,,,,,,
2021-05-24,,275.0,,,,,,,,,,,
2021-05-25,,250.0,,,,,,,,,,,
2021-05-26,,270.0,,,,,,,,,,,
2021-05-27,,186.0,,,,,,,,,,,
2021-05-28,,296.0,,,,,,,,,,,
2021-05-31,,87.0,,,,,,,,,,,
2021-06-01,,235.0,,,,,,,,,,,
2021-06-02,,168.0,,,,,,,,,,,
2021-06-03,,166.0,,,,,,,,,,,
2021-06-04,,112.0,,,,,,,,,,,
2021-06-07,,83.0,,,,,,,,,,,
2021-06-08,,112.0,,,,,,,,,,,
2021-06-09,,122.0,,,,,,,,,,,
2021-06-10,,182.0,,,,,,,,,,,
2021-06-11,,109.0,,,,,,,,,,,
2021-06-14,,194.0,,,,,,,,,,,
2021-06-15,,176.0,,,,,,,,,,,
2021-06-16,,101.0,,,,,,,,,,,
2021-06-17,,97.0,,,,,,,,,,,
2021-06-18,,150.0,,,,,,,,,,,
2021-06-21,,120.0,,,,,,,,,,,
2021-06-22,,95.0,,,,,,,,,,,
2021-06-23,,110.0,,,,,,,,,,,
2021-06-24,,119.0,,,,,,,,,,,
2021-06-25,,116.0,,,,,,,,,,,
2021-06-28,,109.0,,,,,,,,,,,
2021-06-29,,71.0,,,,,,,,,,,
2021-06-30,,73.0,,,,,,,,,,,
2021-07-01,,98.0,,,,,,,,,,,
2021-07-02,,71.0,,,,,,,,,,,
2021-07-05,,63.0,,,,,,,,,,,
2021-07-06,,45.0,,,,,,,,,,,
2021-07-07,,27.0,,,,,,,,,,,
2021-07-08,,35.0,,,,,,,,,,,
2021-07-09,,39.0,,,,,,,,,,,
2021-07-12,,31.0,,,,,,,,,,,
2021-07-13,,45.0,,,,,,,,,,,
2021-07-14,,18.0,,,,,,,,,,,
2021-07-15,,27.0,,,,,,,,,,,
2021-07-16,,26.0,,,,,,,,,,,
2021-07-19,,27.0,,,,,,,,,,,
2021-07-20,,20.0,,,,,,,,,,,
2021-07-21,,18.0,,,,,,,,,,,
2021-07-22,,31.0,,,,,,,,,,,
2021-07-23,,36.0,,,,,,,,,,,
2021-07-26,,28.0,,,,,,,,,,,
2021-07-27,,21.0,,,,,,,,,,,
2021-07-28,,29.0,,,,,,,,,,,
2021-07-29,,23.0,,,,,,,,,,,
2021-07-30,,37.0,,,,,,,,,,,
2021-08-02,,34.0,,,,,,,,,,,
2021-08-03,,28.0,,,,,,,,,,,
2021-08-04,,19.0,,,,,,,,,,,
2021-08-05,,8.0,,,,,,,,,,,
2021-08-06,,10.0,,,,,,,,,,,
2021-08-09,,8.0,,,,,,,,,,,
2021-08-10,,9.0,,,,,,,,,,,
2021-08-11,,6.0,,,,,,,,,,,
2021-08-12,,6.0,,,,,,,,,,,
2021-08-13,,7.0,,,,,,,,,,,
2021-08-16,,5.0,,,,,,,,,,,
2021-08-17,,4.0,,,,,,,,,,,
2021-08-18,,5.0,,,,,,,,,,,
2021-08-19,,11.0,,,,,,,,,,,
2021-08-20,,7.0,,,,,,,,,,,
2021-08-23,,5.0,,,,,,,,,,,
2021-08-24,,4.0,,,,,,,,,,,
2021-08-25,,1.0,,,,,,,,,,,
2021-08-26,,1.0,,,,,,,,,,,
2021-08-27,,1.0,,,,,,,,,,,
2021-08-30,,4.0,,,,,,,,,,,
2021-08-31,,5.0,,,,,,,,,,,
2021-09-01,,4.0,,,,,,,,,,,
2021-09-02,,3.0,,,,,,,,,,,
2021-09-03,,1.0,,,,,,,,,,,
2021-09-06,,1.0,,,,,,,,,,,
2021-09-07,,1.0,,,,,,,,,,,
2021-09-08,,1.0,,,,,,,,,,,
2021-09-09,,1.0,,,,,,,,,,,
2021-09-10,,1.0,,,,,,,,,,,
2021-09-13,,1.0,,,,,,,,,,,
2021-09-14,,1.0,,,,,,,,,,,
2021-09-15,,,,,,,,,,,,,
