date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,93,,,,,,,,,,,
2019-06-14,,136,,,,,,,,,,,
2019-06-17,,35,,,,,,,,,,,
2019-06-18,,59,,,,,,,,,,,
2019-06-19,,101,,,,,,,,,,,
2019-06-20,,139,,,,,,,,,,,
2019-06-21,,94,,,,,,,,,,,
2019-06-24,,62,,,,,,,,,,,
2019-06-25,,39,,,,,,,,,,,
2019-06-26,,12,,,,,,,,,,,
2019-06-27,,36,,,,,,,,,,,
2019-06-28,,34,,,,,,,,,,,
2019-07-01,,89,,,,,,,,,,,
2019-07-02,,75,,,,,,,,,,,
2019-07-03,,135,,,,,,,,,,,
2019-07-04,,236,,,,,,,,,,,
2019-07-05,,189,,,,,,,,,,,
2019-07-08,,196,,,,,,,,,,,
2019-07-09,,286,,,,,,,,,,,
2019-07-10,,271,,,,,,,,,,,
2019-07-11,,338,,,,,,,,,,,
2019-07-12,,254,,,,,,,,,,,
2019-07-15,,178,,,,,,,,,,,
2019-07-16,,113,,,,,,,,,,,
2019-07-17,,89,,,,,,,,,,,
2019-07-18,,72,,,,,,,,,,,
2019-07-19,,68,,,,,,,,,,,
2019-07-22,,35,,,,,,,,,,,
2019-07-23,,50,,,,,,,,,,,
2019-07-24,,39,,,,,,,,,,,
2019-07-26,,185,,,,,,,,,,,
2019-07-29,,494,,,,,,,,,,,
2019-07-30,,661,,,,,,,,,,,
2019-07-31,,407,,,,,,,,,,,
2019-08-01,,431,,,,,,,,,,,
2019-08-02,,427,,,,,,,,,,,
2019-08-05,,349,,,,,,,,,,,
2019-08-06,,369,,,,,,,,,,,
2019-08-07,,400,,,,,,,,,,,
2019-08-08,,366,,,,,,,,,,,
2019-08-09,,327,,,,,,,,,,,
2019-08-12,,293,,,,,,,,,,,
2019-08-13,,293,,,,,,,,,,,
2019-08-14,,275,,,,,,,,,,,
2019-08-15,,259,,,,,,,,,,,
2019-08-16,,283,,,,,,,,,,,
2019-08-19,,312,,,,,,,,,,,
2019-08-20,,355,,,,,,,,,,,
