date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,407,,,,,,,,,,,
2019-11-15,,399,,,,,,,,,,,
2019-11-18,,403,,,,,,,,,,,
2019-11-19,,399,,,,,,,,,,,
2019-11-20,,322,,,,,,,,,,,
2019-11-21,,302,,,,,,,,,,,
2019-11-22,,274,,,,,,,,,,,
2019-11-25,,155,,,,,,,,,,,
2019-11-26,,179,,,,,,,,,,,
2019-11-27,,193,,,,,,,,,,,
2019-11-28,,186,,,,,,,,,,,
2019-11-29,,170,,,,,,,,,,,
2019-12-02,,306,,,,,,,,,,,
2019-12-03,,389,,,,,,,,,,,
2019-12-04,,339,,,,,,,,,,,
2019-12-05,,378,,,,,,,,,,,
2019-12-06,,412,,,,,,,,,,,
2019-12-09,,253,,,,,,,,,,,
2019-12-10,,392,,,,,,,,,,,
2019-12-11,,307,,,,,,,,,,,
2019-12-12,,412,,,,,,,,,,,
2019-12-13,,670,,,,,,,,,,,
2019-12-16,,461,,,,,,,,,,,
2019-12-17,,393,,,,,,,,,,,
2019-12-18,,334,,,,,,,,,,,
2019-12-19,,338,,,,,,,,,,,
2019-12-20,,322,,,,,,,,,,,
2019-12-23,,334,,,,,,,,,,,
2019-12-24,,323,,,,,,,,,,,
2019-12-25,,462,,,,,,,,,,,
2019-12-26,,343,,,,,,,,,,,
2019-12-27,,349,,,,,,,,,,,
2019-12-30,,328,,,,,,,,,,,
2020-01-03,,476,,,,,,,,,,,
2020-01-06,,576,,,,,,,,,,,
2020-01-08,,547,,,,,,,,,,,
2020-01-09,,486,,,,,,,,,,,
2020-01-10,,587,,,,,,,,,,,
2020-01-13,,568,,,,,,,,,,,
2020-01-14,,606,,,,,,,,,,,
2020-01-15,,283,,,,,,,,,,,
2020-01-16,,250,,,,,,,,,,,
2020-01-17,,214,,,,,,,,,,,
2020-01-20,,357,,,,,,,,,,,
2020-01-21,,295,,,,,,,,,,,
2020-01-22,,322,,,,,,,,,,,
2020-01-23,,462,,,,,,,,,,,
2020-01-24,,492,,,,,,,,,,,
2020-01-27,,737,,,,,,,,,,,
2020-01-28,,486,,,,,,,,,,,
2020-01-29,,390,,,,,,,,,,,
2020-01-30,,479,,,,,,,,,,,
2020-01-31,,721,,,,,,,,,,,
2020-02-03,,641,,,,,,,,,,,
2020-02-04,,498,,,,,,,,,,,
2020-02-05,,531,,,,,,,,,,,
2020-02-06,,656,,,,,,,,,,,
2020-02-07,,750,,,,,,,,,,,
2020-02-10,,787,,,,,,,,,,,
2020-02-11,,575,,,,,,,,,,,
2020-02-12,,562,,,,,,,,,,,
2020-02-13,,614,,,,,,,,,,,
2020-02-14,,630,,,,,,,,,,,
2020-02-17,,580,,,,,,,,,,,
2020-02-18,,669,,,,,,,,,,,
2020-02-19,,595,,,,,,,,,,,
2020-02-20,,563,,,,,,,,,,,
2020-02-21,,660,,,,,,,,,,,
