date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,203.0,,,,,,,,,,,
2020-08-20,,247.0,,,,,,,,,,,
2020-08-21,,188.0,,,,,,,,,,,
2020-08-24,,190.0,,,,,,,,,,,
2020-08-25,,164.0,,,,,,,,,,,
2020-08-26,,173.0,,,,,,,,,,,
2020-08-27,,164.0,,,,,,,,,,,
2020-08-28,,131.0,,,,,,,,,,,
2020-08-31,,137.0,,,,,,,,,,,
2020-09-01,,221.0,,,,,,,,,,,
2020-09-02,,285.0,,,,,,,,,,,
2020-09-03,,430.0,,,,,,,,,,,
2020-09-04,,357.0,,,,,,,,,,,
2020-09-07,,232.0,,,,,,,,,,,
2020-09-08,,338.0,,,,,,,,,,,
2020-09-09,,258.0,,,,,,,,,,,
2020-09-10,,195.0,,,,,,,,,,,
2020-09-11,,237.0,,,,,,,,,,,
2020-09-14,,280.0,,,,,,,,,,,
2020-09-15,,272.0,,,,,,,,,,,
2020-09-16,,320.0,,,,,,,,,,,
2020-09-17,,184.0,,,,,,,,,,,
2020-09-18,,287.0,,,,,,,,,,,
2020-09-21,,151.0,,,,,,,,,,,
2020-09-22,,205.0,,,,,,,,,,,
2020-09-23,,266.0,,,,,,,,,,,
2020-09-24,,245.0,,,,,,,,,,,
2020-09-25,,115.0,,,,,,,,,,,
2020-09-28,,143.0,,,,,,,,,,,
2020-09-29,,168.0,,,,,,,,,,,
2020-09-30,,52.0,,,,,,,,,,,
2020-10-01,,63.0,,,,,,,,,,,
2020-10-02,,80.0,,,,,,,,,,,
2020-10-05,,125.0,,,,,,,,,,,
2020-10-06,,117.0,,,,,,,,,,,
2020-10-07,,151.0,,,,,,,,,,,
2020-10-08,,102.0,,,,,,,,,,,
2020-10-09,,89.0,,,,,,,,,,,
2020-10-12,,62.0,,,,,,,,,,,
2020-10-13,,56.0,,,,,,,,,,,
2020-10-14,,42.0,,,,,,,,,,,
2020-10-15,,58.0,,,,,,,,,,,
2020-10-16,,52.0,,,,,,,,,,,
2020-10-19,,207.0,,,,,,,,,,,
2020-10-20,,183.0,,,,,,,,,,,
2020-10-21,,184.0,,,,,,,,,,,
2020-10-22,,186.0,,,,,,,,,,,
2020-10-23,,234.0,,,,,,,,,,,
2020-10-26,,164.0,,,,,,,,,,,
2020-10-27,,211.0,,,,,,,,,,,
2020-10-28,,129.0,,,,,,,,,,,
2020-10-29,,112.0,,,,,,,,,,,
2020-10-30,,155.0,,,,,,,,,,,
2020-11-02,,85.0,,,,,,,,,,,
2020-11-03,,46.0,,,,,,,,,,,
2020-11-05,,11.0,,,,,,,,,,,
2020-11-06,,40.0,,,,,,,,,,,
2020-11-09,,7.0,,,,,,,,,,,
2020-11-10,,213.0,,,,,,,,,,,
2020-11-11,,73.0,,,,,,,,,,,
2020-11-12,,11.0,,,,,,,,,,,
2020-11-13,,105.0,,,,,,,,,,,
2020-11-16,,260.0,,,,,,,,,,,
2020-11-17,,41.0,,,,,,,,,,,
2020-11-18,,166.0,,,,,,,,,,,
2020-11-19,,23.0,,,,,,,,,,,
2020-11-20,,66.0,,,,,,,,,,,
2020-11-23,,25.0,,,,,,,,,,,
2020-11-24,,100.0,,,,,,,,,,,
2020-11-25,,71.0,,,,,,,,,,,
2020-11-26,,31.0,,,,,,,,,,,
2020-11-27,,34.0,,,,,,,,,,,
2020-11-30,,36.0,,,,,,,,,,,
2020-12-01,,42.0,,,,,,,,,,,
2020-12-02,,43.0,,,,,,,,,,,
2020-12-03,,40.0,,,,,,,,,,,
2020-12-04,,34.0,,,,,,,,,,,
2020-12-07,,50.0,,,,,,,,,,,
2020-12-08,,85.0,,,,,,,,,,,
2020-12-09,,48.0,,,,,,,,,,,
2020-12-10,,150.0,,,,,,,,,,,
2020-12-11,,99.0,,,,,,,,,,,
2020-12-14,,142.0,,,,,,,,,,,
2020-12-15,,311.0,,,,,,,,,,,
2020-12-16,,206.0,,,,,,,,,,,
2020-12-17,,336.0,,,,,,,,,,,
2020-12-18,291.0,313.0,291.0,291.0,291.0,291.0,,23.0,2.0,1624750.0,67.0,3249500.0,134.0
2020-12-21,,176.0,,,,,,,,,,3249500.0,134.0
2020-12-22,,394.0,,,,,,,,,,3249500.0,134.0
