date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,371.0,,,,,,,,,,,
2020-06-11,,355.0,,,,,,,,,,,
2020-06-15,,241.0,,,,,,,,,,,
2020-06-16,,290.0,,,,,,,,,,,
2020-06-17,,273.0,,,,,,,,,,,
2020-06-18,,247.0,,,,,,,,,,,
2020-06-19,,228.0,,,,,,,,,,,
2020-06-22,,139.0,,,,,,,,,,,
2020-06-23,,687.0,,,,,,,,,,,
2020-06-25,,545.0,,,,,,,,,,,
2020-06-26,,596.0,,,,,,,,,,,
2020-06-29,,741.0,,,,,,,,,,,
2020-06-30,,740.0,,,,,,,,,,,
2020-07-02,,663.0,,,,,,,,,,,
2020-07-03,,720.0,,,,,,,,,,,
2020-07-06,,692.0,,,,,,,,,,,
2020-07-07,,698.0,,,,,,,,,,,
2020-07-08,,716.0,,,,,,,,,,,
2020-07-09,,651.0,,,,,,,,,,,
2020-07-10,,677.0,,,,,,,,,,,
2020-07-13,,542.0,,,,,,,,,,,
2020-07-14,,358.0,,,,,,,,,,,
2020-07-15,,308.0,,,,,,,,,,,
2020-07-16,,391.0,,,,,,,,,,,
2020-07-17,,260.0,,,,,,,,,,,
2020-07-20,,439.0,,,,,,,,,,,
2020-07-21,,244.0,,,,,,,,,,,
2020-07-22,,355.0,,,,,,,,,,,
2020-07-23,,266.0,,,,,,,,,,,
2020-07-24,,253.0,,,,,,,,,,,
2020-07-27,,304.0,,,,,,,,,,,
2020-07-28,,197.0,,,,,,,,,,,
2020-07-29,,111.0,,,,,,,,,,,
2020-07-30,,107.0,,,,,,,,,,,
2020-07-31,,114.0,,,,,,,,,,,
2020-08-03,,98.0,,,,,,,,,,,
2020-08-04,,124.0,,,,,,,,,,,
2020-08-05,,158.0,,,,,,,,,,,
2020-08-06,,184.0,,,,,,,,,,,
2020-08-07,,169.0,,,,,,,,,,,
2020-08-10,,114.0,,,,,,,,,,,
2020-08-11,,79.0,,,,,,,,,,,
2020-08-12,,61.0,,,,,,,,,,,
2020-08-13,,73.0,,,,,,,,,,,
2020-08-14,,74.0,,,,,,,,,,,
2020-08-17,,64.0,,,,,,,,,,,
2020-08-18,,65.0,,,,,,,,,,,
2020-08-19,,54.0,,,,,,,,,,,
2020-08-20,,67.0,,,,,,,,,,,
2020-08-21,,38.0,,,,,,,,,,,
2020-08-24,,117.0,,,,,,,,,,,
2020-08-25,,64.0,,,,,,,,,,,
2020-08-26,,25.0,,,,,,,,,,,
2020-08-27,,41.0,,,,,,,,,,,
2020-08-28,,51.0,,,,,,,,,,,
2020-08-31,,50.0,,,,,,,,,,,
2020-09-01,,31.0,,,,,,,,,,,
2020-09-02,,33.0,,,,,,,,,,,
2020-09-03,,18.0,,,,,,,,,,,
2020-09-04,,66.0,,,,,,,,,,,
2020-09-07,,36.0,,,,,,,,,,,
2020-09-08,,51.0,,,,,,,,,,,
2020-09-09,,49.0,,,,,,,,,,,
2020-09-10,,66.0,,,,,,,,,,,
2020-09-11,,9.0,,,,,,,,,,,
2020-09-14,,5.0,,,,,,,,,,,
2020-09-15,,17.0,,,,,,,,,,,
2020-09-16,,7.0,,,,,,,,,,,
2020-09-17,,5.0,,,,,,,,,,,
2020-09-18,10.0,7.0,10.0,10.0,10.0,10.0,,40.0,1.0,980000.0,40.0,1960000.0,80.0
2020-09-21,,9.0,,,,,,,,,,1960000.0,80.0
2020-09-22,10.0,11.0,10.0,10.0,10.0,10.0,,9.0,1.0,220500.0,9.0,2401000.0,98.0
2020-09-23,,13.0,,,,,,,,,,2401000.0,98.0
2020-09-24,,15.0,,,,,,,,,,2401000.0,98.0
2020-09-25,,15.0,,,,,,,,,,2401000.0,98.0
2020-09-28,,70.0,,,,,,,,,,2401000.0,98.0
2020-09-29,,41.0,,,,,,,,,,2401000.0,98.0
2020-09-30,,46.0,,,,,,,,,,2401000.0,98.0
2020-10-01,,44.0,,,,,,,,,,2401000.0,98.0
2020-10-02,,32.0,,,,,,,,,,2401000.0,98.0
2020-10-05,,41.0,,,,,,,,,,2401000.0,98.0
2020-10-06,,31.0,,,,,,,,,,2401000.0,98.0
2020-10-07,,41.0,,,,,,,,,,2401000.0,98.0
2020-10-08,,2.0,,,,,,,,,,2401000.0,98.0
2020-10-09,,24.0,,,,,,,,,,2401000.0,98.0
2020-10-12,,26.0,,,,,,,,,,2401000.0,98.0
2020-10-13,,27.0,,,,,,,,,,2401000.0,98.0
2020-10-14,,30.0,,,,,,,,,,2401000.0,98.0
2020-10-15,,4.0,,,,,,,,,,2401000.0,98.0
2020-10-16,,5.0,,,,,,,,,,2401000.0,98.0
