date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,2626,,,,,,,,,,,
2020-08-20,,2667,,,,,,,,,,,
2020-08-21,,2344,,,,,,,,,,,
2020-08-24,,2486,,,,,,,,,,,
2020-08-25,,2230,,,,,,,,,,,
2020-08-26,,2409,,,,,,,,,,,
2020-08-27,,2275,,,,,,,,,,,
2020-08-28,,2060,,,,,,,,,,,
2020-08-31,,2053,,,,,,,,,,,
2020-09-01,,2176,,,,,,,,,,,
2020-09-02,,2328,,,,,,,,,,,
2020-09-03,,2169,,,,,,,,,,,
2020-09-04,,2022,,,,,,,,,,,
2020-09-07,,1834,,,,,,,,,,,
2020-09-08,,1626,,,,,,,,,,,
2020-09-09,,1704,,,,,,,,,,,
2020-09-10,,1617,,,,,,,,,,,
2020-09-11,,1872,,,,,,,,,,,
2020-09-14,,1991,,,,,,,,,,,
2020-09-15,,2081,,,,,,,,,,,
2020-09-16,,2232,,,,,,,,,,,
2020-09-17,,2213,,,,,,,,,,,
2020-09-18,,2184,,,,,,,,,,,
2020-09-21,,1823,,,,,,,,,,,
2020-09-22,,2022,,,,,,,,,,,
2020-09-23,,1943,,,,,,,,,,,
2020-09-24,,1802,,,,,,,,,,,
2020-09-25,,1181,,,,,,,,,,,
2020-09-28,,1572,,,,,,,,,,,
2020-09-29,,1358,,,,,,,,,,,
2020-09-30,,1299,,,,,,,,,,,
2020-10-01,,1105,,,,,,,,,,,
2020-10-02,,1199,,,,,,,,,,,
2020-10-05,,992,,,,,,,,,,,
2020-10-06,,1070,,,,,,,,,,,
2020-10-07,,897,,,,,,,,,,,
2020-10-08,,812,,,,,,,,,,,
2020-10-09,,824,,,,,,,,,,,
2020-10-12,,781,,,,,,,,,,,
2020-10-13,,680,,,,,,,,,,,
2020-10-14,,700,,,,,,,,,,,
2020-10-15,,724,,,,,,,,,,,
2020-10-16,,588,,,,,,,,,,,
2020-10-19,,1085,,,,,,,,,,,
2020-10-20,,1156,,,,,,,,,,,
2020-10-21,,1069,,,,,,,,,,,
2020-10-22,,1044,,,,,,,,,,,
2020-10-23,,1088,,,,,,,,,,,
2020-10-26,,936,,,,,,,,,,,
2020-10-27,,850,,,,,,,,,,,
2020-10-28,,735,,,,,,,,,,,
2020-10-29,,772,,,,,,,,,,,
2020-10-30,,660,,,,,,,,,,,
2020-11-02,,675,,,,,,,,,,,
2020-11-03,,781,,,,,,,,,,,
2020-11-05,,865,,,,,,,,,,,
2020-11-06,,703,,,,,,,,,,,
2020-11-09,,761,,,,,,,,,,,
2020-11-10,,1126,,,,,,,,,,,
2020-11-11,,798,,,,,,,1.0,159750.0,9.0,319500.0,18.0
2020-11-12,,768,,,,,,,,,,319500.0,18.0
2020-11-13,,1325,,,,,,,,,,319500.0,18.0
2020-11-16,,2048,,,,,,,,,,319500.0,18.0
2020-11-17,,1805,,,,,,,,,,319500.0,18.0
2020-11-18,,1781,,,,,,,,,,319500.0,18.0
2020-11-19,,1638,,,,,,,,,,319500.0,18.0
2020-11-20,,1574,,,,,,,,,,319500.0,18.0
2020-11-23,,1754,,,,,,,,,,319500.0,18.0
2020-11-24,,1889,,,,,,,,,,319500.0,18.0
2020-11-25,,1878,,,,,,,,,,319500.0,18.0
2020-11-26,,1782,,,,,,,,,,319500.0,18.0
2020-11-27,,1894,,,,,,,,,,319500.0,18.0
2020-11-30,,1584,,,,,,,,,,319500.0,18.0
2020-12-01,,1739,,,,,,,,,,319500.0,18.0
2020-12-02,,1811,,,,,,,,,,319500.0,18.0
2020-12-03,,1790,,,,,,,,,,319500.0,18.0
2020-12-04,,2029,,,,,,,,,,319500.0,18.0
