date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,4316,,,,,,,,,,,
2021-02-11,,4479,,,,,,,,,,,
2021-02-12,,4726,,,,,,,,,,,
2021-02-15,,5183,,,,,,,,,,,
2021-02-16,,5311,,,,,,,,,,,
2021-02-17,,4884,,,,,,,,,,,
2021-02-18,,4795,,,,,,,,,,,
2021-02-19,,4657,,,,,,,,,,,
2021-02-20,,4908,,,,,,,,,,,
2021-02-22,,4704,,,,,,,,,,,
2021-02-24,,4114,,,,,,,,,,,
2021-02-25,,4323,,,,,,,,,,,
2021-02-26,,3789,,,,,,,,,,,
2021-03-01,,3779,,,,,,,,,,,
2021-03-02,,3985,,,,,,,,,,,
2021-03-03,,3932,,,,,,,,,,,
2021-03-04,,4219,,,,,,,,,,,
2021-03-05,,4380,,,,,,,,,,,
2021-03-09,,4890,,,,,,,,,,,
2021-03-10,,4695,,,,,,,,,,,
2021-03-11,,4689,,,,,,,,,,,
2021-03-12,,5064,,,,,,,,,,,
2021-03-15,,5378,,,,,,,,,,,
2021-03-16,,5352,,,,,,,,,,,
2021-03-17,,4528,,,,,,,,,,,
2021-03-18,,4630,,,,,,,,,,,
2021-03-19,,4059,,,,,,,,,,,
2021-03-22,,3633,,,,,,,,,,,
2021-03-23,,3811,,,,,,,,,,,
2021-03-24,,3922,,,,,,,,,,,
2021-03-25,,3768,,,,,,,,,,,
2021-03-26,,3994,,,,,,,,,,,
2021-03-29,,4069,,,,,,,,,,,
2021-03-30,,3903,,,,,,,,,,,
2021-03-31,,4267,,,,,,,,,,,
2021-04-01,,4086,,,,,,,,,,,
2021-04-02,,4155,,,,,,,,,,,
2021-04-05,,3794,,,,,,,,,,,
2021-04-06,,3656,,,,,,,,,,,
2021-04-07,,3727,,,,,,,,,,,
2021-04-08,,3750,,,,,,,,,,,
2021-04-09,,3479,,,,,,,,,,,
2021-04-12,,3524,,,,,,,,,,,
2021-04-13,,3757,,,,,,,,,,,
2021-04-14,,4545,,,,,,,,,,,
2021-04-15,,4512,,,,,,,,,,,
2021-04-16,,4566,,,,,,,,,,,
2021-04-19,,4191,,,,,,,,,,,
2021-04-20,,4125,,,,,,,,,,,
2021-04-21,,4082,,,,,,,,,,,
2021-04-22,,4247,,,,,,,,,,,
2021-04-23,,4280,,,,,,,,,,,
2021-04-26,,4354,,,,,,,,,,,
2021-04-27,,4188,,,,,,,,,,,
2021-04-28,,4264,,,,,,,,,,,
2021-04-29,,4017,,,,,,,,,,,
2021-04-30,,4001,,,,,,,,,,,
2021-05-04,,4378,,,,,,,,,,,
2021-05-05,,4595,,,,,,,,,,,
2021-05-06,,4944,,,,,,,,,,,
2021-05-07,,5064,,,,,,,,,,,
2021-05-10,,5147,,,,,,,,,,,
2021-05-11,,5003,,,,,,,,,,,
2021-05-12,,5212,,,,,,,,,,,
2021-05-13,,5438,,,,,,,,,,,
2021-05-14,,5648,,,,,,,,,,,
2021-05-17,,5950,,,,,,,,,,,
2021-05-18,,6464,,,,,,,,,,,
2021-05-19,,6579,,,,,,,,,,,
2021-05-20,,6628,,,,,,,,,,,
2021-05-21,,6500,,,,,,,,,,,
2021-05-24,,6520,,,,,,,,,,,
2021-05-25,,6660,,,,,,,,,,,
