date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,1331,,,,,,,,,,,
2019-06-11,,1183,,,,,,,,,,,
2019-06-13,,1428,,,,,,,,,,,
2019-06-14,,978,,,,,,,,,,,
2019-06-17,,1089,,,,,,,,,,,
2019-06-18,,1115,,,,,,,,,,,
2019-06-19,,1154,,,,,,,,,,,
2019-06-20,,1151,,,,,,,,,,,
2019-06-21,,1328,,,,,,,,,,,
2019-06-24,,1476,,,,,,,,,,,
2019-06-25,,2900,,,,,,,,,,,
2019-06-26,,2928,,,,,,,,,,,
2019-06-27,,2896,,,,,,,,,,,
2019-06-28,,2862,,,,,,,,,,,
2019-07-01,,2792,,,,,,,,,,,
2019-07-02,,2749,,,,,,,,,,,
2019-07-03,,3102,,,,,,,,,,,
2019-07-04,,3362,,,,,,,,,,,
2019-07-05,,3258,,,,,,,,,,,
2019-07-08,,2568,,,,,,,,,,,
2019-07-09,,2631,,,,,,,,,,,
2019-07-10,,2363,,,,,,,,,,,
2019-07-11,,2288,,,,,,,,,,,
2019-07-12,,1848,,,,,,,,,,,
2019-07-15,,1853,,,,,,,,,,,
2019-07-16,,1510,,,,,,,,,,,
2019-07-17,,1404,,,,,,,,,,,
2019-07-18,,1335,,,,,,,,,,,
2019-07-19,,1357,,,,,,,,,,,
2019-07-22,,1718,,,,,,,,,,,
2019-07-23,,1715,,,,,,,,,,,
2019-07-24,,1462,,,,,,,,,,,
2019-07-25,,1992,,,,,,,,,,,
2019-07-26,,2474,,,,,,,,,,,
2019-07-29,,2640,,,,,,,,,,,
2019-07-30,,2599,,,,,,,,,,,
2019-07-31,,2726,,,,,,,,,,,
2019-08-01,,2497,,,,,,,,,,,
2019-08-02,,2191,,,,,,,,,,,
2019-08-05,,2074,,,,,,,,,,,
2019-08-06,,2166,,,,,,,,,,,
2019-08-07,,2357,,,,,,,,,,,
2019-08-08,,2423,,,,,,,,,,,
2019-08-09,,2381,,,,,,,,,,,
2019-08-12,,2313,,,,,,,,,,,
2019-08-13,,2202,,,,,,,,,,,
2019-08-14,,2136,,,,,,,,,,,
2019-08-15,,2401,,,,,,,,,,,
2019-08-16,,2145,,,,,,,,,,,
2019-08-19,,2263,,,,,,,,,,,
2019-08-20,,2413,,,,,,,,,,,
2019-08-21,,2424,,,,,,,,,,,
2019-08-22,,2450,,,,,,,,,,,
2019-08-23,,2267,,,,,,,,,,,
2019-08-26,,2301,,,,,,,,,,,
2019-08-27,,2153,,,,,,,,,,,
2019-08-28,,2283,,,,,,,,,,,
2019-08-29,,2650,,,,,,,,,,,
2019-08-30,,2514,,,,,,,,,,,
2019-09-02,,2641,,,,,,,,,,,
2019-09-03,,2552,,,,,,,,,,,
2019-09-04,,2453,,,,,,,,,,,
2019-09-05,,2940,,,,,,,,,,,
2019-09-06,,2619,,,,,,,,,,,
2019-09-09,,2607,,,,,,,,,,,
2019-09-10,,2522,,,,,,,,,,,
2019-09-11,,2617,,,,,,,,,,,
2019-09-12,,2546,,,,,,,,,,,
2019-09-13,,2391,,,,,,,,,,,
2019-09-16,,2718,,,,,,,,,,,
2019-09-17,,2478,,,,,,,,,,,
2019-09-18,,2094,,,,,,,,,,,
