date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,458,,,,,,,,,,,
2019-03-15,,458,,,,,,,,,,,
2019-03-18,,408,,,,,,,,,,,
2019-03-19,,422,,,,,,,,,,,
2019-03-20,,385,,,,,,,,,,,
2019-03-21,,354,,,,,,,,,,,
2019-03-22,,233,,,,,,,,,,,
2019-03-25,300.0,288,300.0,300.0,300.0,300.0,,97.0,1.0,1309500.0,97.0,2619000.0,194.0
2019-03-26,,278,,,,,,,,,,2619000.0,194.0
2019-03-27,,278,,,,,,,,,,2619000.0,194.0
2019-03-28,,306,,,,,,,,,,2619000.0,194.0
2019-03-29,,333,,,,,,,,,,2619000.0,194.0
2019-04-01,,242,,,,,,,,,,2619000.0,194.0
2019-04-02,,240,,,,,,,,,,2619000.0,194.0
2019-04-03,,187,,,,,,,,,,2619000.0,194.0
2019-04-04,,193,,,,,,,,,,2619000.0,194.0
2019-04-05,,179,,,,,,,,,,2619000.0,194.0
2019-04-08,,119,,,,,,,,,,2619000.0,194.0
2019-04-09,,129,,,,,,,,,,2619000.0,194.0
2019-04-10,,106,,,,,,,,,,2619000.0,194.0
2019-04-11,,279,,,,,,,,,,2619000.0,194.0
2019-04-12,,314,,,,,,,,,,2619000.0,194.0
2019-04-15,,319,,,,,,,,,,2619000.0,194.0
2019-04-16,,203,,,,,,,,,,2619000.0,194.0
2019-04-17,,141,,,,,,,,,,2619000.0,194.0
2019-04-18,,124,,,,,,,,,,2619000.0,194.0
2019-04-19,,123,,,,,,,,,,2619000.0,194.0
2019-04-22,,116,,,,,,,,,,2619000.0,194.0
2019-04-23,,124,,,,,,,,,,2619000.0,194.0
2019-04-24,,71,,,,,,,,,,2619000.0,194.0
2019-04-25,,85,,,,,,,,,,2619000.0,194.0
2019-04-26,,329,,,,,,,,,,2619000.0,194.0
2019-04-29,,194,,,,,,,,,,2619000.0,194.0
2019-04-30,,247,,,,,,,,,,2619000.0,194.0
2019-05-02,,235,,,,,,,,,,2619000.0,194.0
2019-05-03,,237,,,,,,,,,,2619000.0,194.0
2019-05-06,,240,,,,,,,,,,2619000.0,194.0
2019-05-07,,182,,,,,,,,,,2619000.0,194.0
2019-05-08,,183,,,,,,,,,,2619000.0,194.0
2019-05-10,,46,,,,,,,,,,2619000.0,194.0
2019-05-13,,41,,,,,,,,,,2619000.0,194.0
2019-05-14,,117,,,,,,,,,,2619000.0,194.0
2019-05-15,,133,,,,,,,,,,2619000.0,194.0
2019-05-16,,101,,,,,,,,,,2619000.0,194.0
2019-05-17,,80,,,,,,,,,,2619000.0,194.0
2019-05-20,,98,,,,,,,,,,2619000.0,194.0
2019-05-21,,100,,,,,,,,,,2619000.0,194.0
2019-05-22,,55,,,,,,,,,,2619000.0,194.0
2019-05-23,,75,,,,,,,,,,2619000.0,194.0
2019-05-24,,52,,,,,,,,,,2619000.0,194.0
2019-05-27,,63,,,,,,,,,,2619000.0,194.0
2019-05-28,,67,,,,,,,,,,2619000.0,194.0
2019-05-29,,49,,,,,,,,,,2619000.0,194.0
2019-05-30,,37,,,,,,,,,,2619000.0,194.0
2019-05-31,,32,,,,,,,,,,2619000.0,194.0
2019-06-03,,49,,,,,,,,,,2619000.0,194.0
2019-06-04,,45,,,,,,,,,,2619000.0,194.0
2019-06-05,,27,,,,,,,,,,2619000.0,194.0
2019-06-06,,23,,,,,,,,,,2619000.0,194.0
2019-06-07,,19,,,,,,,,,,2619000.0,194.0
2019-06-10,,17,,,,,,,,,,2619000.0,194.0
2019-06-11,,17,,,,,,,,,,2619000.0,194.0
2019-06-13,,12,,,,,,,,,,2619000.0,194.0
2019-06-14,,10,,,,,,,,,,2619000.0,194.0
2019-06-17,,15,,,,,,,,,,2619000.0,194.0
2019-06-18,,22,,,,,,,,,,2619000.0,194.0
2019-06-19,,21,,,,,,,,,,2619000.0,194.0
2019-06-20,,20,,,,,,,,,,2619000.0,194.0
2019-06-21,,18,,,,,,,,,,2619000.0,194.0
2019-06-24,,11,,,,,,,,,,2619000.0,194.0
2019-06-25,,6,,,,,,,,,,2619000.0,194.0
2019-06-26,,25,,,,,,,,,,2619000.0,194.0
2019-06-27,,24,,,,,,,,,,2619000.0,194.0
2019-06-28,,20,,,,,,,,,,2619000.0,194.0
2019-07-01,,7,,,,,,,,,,2619000.0,194.0
2019-07-02,,25,,,,,,,,,,2619000.0,194.0
2019-07-03,,20,,,,,,,,,,2619000.0,194.0
2019-07-04,,14,,,,,,,,,,2619000.0,194.0
2019-07-05,,9,,,,,,,,,,2619000.0,194.0
2019-07-08,,11,,,,,,,,,,2619000.0,194.0
2019-07-09,,13,,,,,,,,,,2619000.0,194.0
2019-07-10,,7,,,,,,,,,,2619000.0,194.0
2019-07-11,,5,,,,,,,,,,2619000.0,194.0
2019-07-12,,6,,,,,,,,,,2619000.0,194.0
2019-07-15,,5,,,,,,,,,,2619000.0,194.0
2019-07-16,,2,,,,,,,,,,2619000.0,194.0
2019-07-17,,10,,,,,,,,,,2619000.0,194.0
2019-07-18,,6,,,,,,,,,,2619000.0,194.0
2019-07-19,,14,,,,,,,,,,2619000.0,194.0
2019-07-22,,1,,,,,,,,,,2619000.0,194.0
2019-07-23,,1,,,,,,,,,,2619000.0,194.0
2019-07-24,,1,,,,,,,,,,2619000.0,194.0
2019-07-25,,2,,,,,,,,,,2619000.0,194.0
2019-07-26,,4,,,,,,,,,,2619000.0,194.0
2019-07-29,,1,,,,,,,,,,2619000.0,194.0
2019-07-30,,1,,,,,,,,,,2619000.0,194.0
2019-07-31,,1,,,,,,,,,,2619000.0,194.0
2019-08-01,,2,,,,,,,,,,2619000.0,194.0
2019-08-02,,8,,,,,,,,,,2619000.0,194.0
2019-08-05,,7,,,,,,,,,,2619000.0,194.0
2019-08-06,,1,,,,,,,,,,2619000.0,194.0
2019-08-07,,1,,,,,,,,,,2619000.0,194.0
2019-08-08,,8,,,,,,,,,,2619000.0,194.0
2019-08-09,,2,,,,,,,,,,2619000.0,194.0
2019-08-12,,1,,,,,,,,,,2619000.0,194.0
2019-08-13,,1,,,,,,,,,,2619000.0,194.0
2019-08-14,,1,,,,,,,,,,2619000.0,194.0
2019-08-15,,1,,,,,,,,,,2619000.0,194.0
2019-08-16,,1,,,,,,,,,,2619000.0,194.0
2019-08-19,,1,,,,,,,,,,2619000.0,194.0
2019-08-20,,1,,,,,,,,,,2619000.0,194.0
2019-08-21,,1,,,,,,,,,,2619000.0,194.0
2019-08-22,,1,,,,,,,,,,2619000.0,194.0
2019-08-23,,1,,,,,,,,,,2619000.0,194.0
2019-08-26,,1,,,,,,,,,,2619000.0,194.0
2019-08-27,,2,,,,,,,,,,2619000.0,194.0
2019-08-28,,1,,,,,,,,,,2619000.0,194.0
2019-08-29,,1,,,,,,,,,,2619000.0,194.0
2019-08-30,,1,,,,,,,,,,2619000.0,194.0
2019-09-02,,1,,,,,,,,,,2619000.0,194.0
