date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,437.0,,,,,,,,,,,
2021-02-11,,588.0,,,,,,,,,,,
2021-02-12,,736.0,,,,,,,,,,,
2021-02-15,,632.0,,,,,,,,,,,
2021-02-16,,563.0,,,,,,,,,,,
2021-02-17,,479.0,,,,,,,,,,,
2021-02-18,,445.0,,,,,,,,,,,
2021-02-19,,493.0,,,,,,,,,,,
2021-02-20,,453.0,,,,,,,,,,,
2021-02-22,,337.0,,,,,,,,,,,
2021-02-24,,346.0,,,,,,,,,,,
2021-02-25,,326.0,,,,,,,,,,,
2021-02-26,,303.0,,,,,,,,,,,
2021-03-01,,170.0,,,,,,,,,,,
2021-03-02,,173.0,,,,,,,,,,,
2021-03-03,,121.0,,,,,,,,,,,
2021-03-04,,324.0,,,,,,,,,,,
2021-03-05,,348.0,,,,,,,,,,,
2021-03-09,,252.0,,,,,,,,,,,
2021-03-10,,271.0,,,,,,,,,,,
2021-03-11,,91.0,,,,,,,,,,,
2021-03-12,,207.0,,,,,,,,,,,
2021-03-15,,190.0,,,,,,,,,,,
2021-03-16,,457.0,,,,,,,,,,,
2021-03-17,,287.0,,,,,,,,,,,
2021-03-18,,290.0,,,,,,,,,,,
2021-03-19,,200.0,,,,,,,,,,,
2021-03-22,,232.0,,,,,,,,,,,
2021-03-23,300.0,307.0,300.0,300.0,300.0,300.0,,1.0,1.0,18000.0,1.0,36000.0,2.0
2021-03-24,,284.0,,,,,,,,,,36000.0,2.0
2021-03-25,,291.0,,,,,,,,,,36000.0,2.0
2021-03-26,,257.0,,,,,,,,,,36000.0,2.0
2021-03-29,,229.0,,,,,,,,,,36000.0,2.0
2021-03-30,,212.0,,,,,,,,,,36000.0,2.0
2021-03-31,,318.0,,,,,,,,,,36000.0,2.0
2021-04-01,,438.0,,,,,,,,,,36000.0,2.0
2021-04-02,,250.0,,,,,,,,,,36000.0,2.0
2021-04-05,,278.0,,,,,,,,,,36000.0,2.0
2021-04-06,,231.0,,,,,,,,,,36000.0,2.0
2021-04-07,,190.0,,,,,,,,,,36000.0,2.0
2021-04-08,,314.0,,,,,,,,,,36000.0,2.0
2021-04-09,,250.0,,,,,,,,,,36000.0,2.0
2021-04-12,,312.0,,,,,,,,,,36000.0,2.0
2021-04-13,,211.0,,,,,,,,,,36000.0,2.0
2021-04-14,,201.0,,,,,,,,,,36000.0,2.0
2021-04-15,,284.0,,,,,,,,,,36000.0,2.0
2021-04-16,,261.0,,,,,,,,,,36000.0,2.0
2021-04-19,,262.0,,,,,,,,,,36000.0,2.0
2021-04-20,,274.0,,,,,,,,,,36000.0,2.0
2021-04-21,,206.0,,,,,,,,,,36000.0,2.0
