date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,55,,,,,,,,,,,
2021-02-12,,82,,,,,,,,,,,
2021-02-15,,79,,,,,,,,,,,
2021-02-16,,94,,,,,,,,,,,
2021-02-17,,228,,,,,,,,,,,
2021-02-18,,141,,,,,,,,,,,
2021-02-19,,235,,,,,,,,,,,
2021-02-20,,269,,,,,,,,,,,
2021-02-22,,66,,,,,,,,,,,
2021-02-24,,82,,,,,,,,,,,
2021-02-25,,78,,,,,,,,,,,
2021-02-26,,57,,,,,,,,,,,
2021-03-01,,11,,,,,,,,,,,
2021-03-02,,16,,,,,,,,,,,
2021-03-03,,16,,,,,,,,,,,
2021-03-04,,90,,,,,,,,,,,
2021-03-05,,221,,,,,,,,,,,
2021-03-09,,91,,,,,,,,,,,
2021-03-10,,169,,,,,,,,,,,
2021-03-11,,49,,,,,,,,,,,
2021-03-12,,65,,,,,,,,,,,
2021-03-15,,99,,,,,,,,,,,
2021-03-16,,51,,,,,,,,,,,
2021-03-17,,38,,,,,,,,,,,
2021-03-18,,29,,,,,,,,,,,
2021-03-19,,39,,,,,,,,,,,
2021-03-22,,35,,,,,,,,,,,
2021-03-23,,8,,,,,,,,,,,
2021-03-24,,15,,,,,,,,,,,
2021-03-25,,43,,,,,,,,,,,
2021-03-26,,49,,,,,,,,,,,
2021-03-29,,51,,,,,,,,,,,
2021-03-30,,42,,,,,,,,,,,
2021-03-31,,118,,,,,,,,,,,
2021-04-01,,142,,,,,,,,,,,
2021-04-02,,51,,,,,,,,,,,
2021-04-05,,69,,,,,,,,,,,
2021-04-06,,81,,,,,,,,,,,
2021-04-07,,60,,,,,,,,,,,
2021-04-08,,43,,,,,,,,,,,
2021-04-09,,73,,,,,,,,,,,
2021-04-12,,155,,,,,,,,,,,
2021-04-13,,49,,,,,,,,,,,
2021-04-14,,85,,,,,,,,,,,
2021-04-15,,42,,,,,,,,,,,
2021-04-16,,43,,,,,,,,,,,
2021-04-19,,61,,,,,,,,,,,
2021-04-20,,42,,,,,,,,,,,
2021-04-21,,49,,,,,,,,,,,
2021-04-22,,82,,,,,,,,,,,
2021-04-23,,58,,,,,,,,,,,
2021-04-26,,53,,,,,,,,,,,
2021-04-27,,65,,,,,,,,,,,
2021-04-28,,65,,,,,,,,,,,
2021-04-29,,61,,,,,,,,,,,
2021-04-30,,74,,,,,,,,,,,
2021-05-04,,65,,,,,,,,,,,
2021-05-05,,43,,,,,,,,,,,
2021-05-06,,50,,,,,,,,,,,
2021-05-07,,74,,,,,,,,,,,
2021-05-10,,72,,,,,,,,,,,
2021-05-11,,424,,,,,,,,,,,
2021-05-12,,58,,,,,,,,,,,
2021-05-13,,66,,,,,,,,,,,
2021-05-14,,62,,,,,,,,,,,
2021-05-17,,92,,,,,,,,,,,
2021-05-18,,113,,,,,,,,,,,
2021-05-19,,83,,,,,,,,,,,
2021-05-20,,80,,,,,,,,,,,
2021-05-21,,108,,,,,,,,,,,
2021-05-24,,93,,,,,,,,,,,
2021-05-25,,93,,,,,,,,,,,
2021-05-26,,79,,,,,,,,,,,
2021-05-27,,106,,,,,,,,,,,
2021-05-28,,166,,,,,,,,,,,
2021-05-31,,145,,,,,,,,,,,
2021-06-01,,128,,,,,,,,,,,
2021-06-02,,119,,,,,,,,,,,
2021-06-03,,43,,,,,,,,,,,
2021-06-04,,186,,,,,,,,,,,
2021-06-07,,119,,,,,,,,,,,
2021-06-08,,199,,,,,,,,,,,
2021-06-09,,313,,,,,,,,,,,
2021-06-10,,140,,,,,,,,,,,
2021-06-11,,143,,,,,,,,,,,
2021-06-14,,116,,,,,,,,,,,
2021-06-15,,114,,,,,,,,,,,
2021-06-16,,108,,,,,,,,,,,
2021-06-17,,131,,,,,,,,,,,
2021-06-18,77.0,47,77.0,77.0,77.0,77.0,,1.0,1.0,32000.0,1.0,64000.0,2.0
2021-06-21,,40,,,,,,,,,,64000.0,2.0
2021-06-22,,52,,,,,,,,,,64000.0,2.0
2021-06-23,,46,,,,,,,,,,64000.0,2.0
2021-06-24,,43,,,,,,,,,,64000.0,2.0
2021-06-25,,47,,,,,,,,,,64000.0,2.0
2021-06-28,,43,,,,,,,,,,64000.0,2.0
2021-06-29,,26,,,,,,,,,,64000.0,2.0
2021-06-30,,66,,,,,,,,,,64000.0,2.0
2021-07-01,,75,,,,,,,,,,64000.0,2.0
2021-07-02,,84,,,,,,,,,,64000.0,2.0
2021-07-05,,71,,,,,,,,,,64000.0,2.0
2021-07-06,,113,,,,,,,,,,64000.0,2.0
2021-07-07,,159,,,,,,,,,,64000.0,2.0
2021-07-08,,108,,,,,,,,,,64000.0,2.0
2021-07-09,,127,,,,,,,1.0,608000.0,19.0,1280000.0,40.0
2021-07-12,,145,,,,,,,,,,1280000.0,40.0
2021-07-13,,132,,,,,,,,,,1280000.0,40.0
2021-07-14,,187,,,,,,,,,,1280000.0,40.0
2021-07-15,141.0,123,144.0,144.0,127.0,127.0,,1.0,2.0,160000.0,5.0,1600000.0,50.0
2021-07-16,,126,,,,,,,,,,1600000.0,50.0
2021-07-19,,80,,,,,,,,,,1600000.0,50.0
2021-07-20,,58,,,,,,,,,,1600000.0,50.0
2021-07-21,,56,,,,,,,,,,1600000.0,50.0
2021-07-22,,112,,,,,,,,,,1600000.0,50.0
2021-07-23,,55,,,,,,,,,,1600000.0,50.0
2021-07-26,,40,,,,,,,,,,1600000.0,50.0
2021-07-27,,54,,,,,,,,,,1600000.0,50.0
2021-07-28,,58,,,,,,,,,,1600000.0,50.0
2021-07-29,,99,,,,,,,,,,1600000.0,50.0
2021-07-30,,85,,,,,,,,,,1600000.0,50.0
2021-08-02,,64,,,,,,,,,,1600000.0,50.0
2021-08-03,,68,,,,,,,,,,1600000.0,50.0
2021-08-04,,98,,,,,,,,,,1600000.0,50.0
2021-08-05,111.0,109,120.0,120.0,90.0,90.0,,1.0,9.0,544000.0,17.0,2624000.0,82.0
2021-08-06,,61,,,,,,,,,,2624000.0,82.0
2021-08-09,,60,,,,,,,,,,2624000.0,82.0
2021-08-10,,51,,,,,,,,,,2624000.0,82.0
2021-08-11,77.0,71,60.0,100.0,60.0,100.0,,75.0,2.0,5600000.0,175.0,13760000.0,430.0
2021-08-12,,105,,,,,,,,,,13760000.0,430.0
2021-08-13,100.0,126,100.0,100.0,100.0,100.0,,10.0,3.0,800000.0,25.0,15360000.0,480.0
2021-08-16,,93,,,,,,,,,,15360000.0,480.0
2021-08-17,,110,,,,,,,,,,15360000.0,480.0
2021-08-18,,99,,,,,,,,,,15360000.0,480.0
2021-08-19,,70,,,,,,,,,,15360000.0,480.0
2021-08-20,,77,,,,,,,,,,15360000.0,480.0
2021-08-23,98.0,82,90.0,98.0,76.0,98.0,,50.0,5.0,3264000.0,102.0,21824000.0,682.0
2021-08-24,,79,,,,,,,,,,21824000.0,682.0
2021-08-25,,63,,,,,,,,,,21824000.0,682.0
2021-08-26,,73,,,,,,,,,,21824000.0,682.0
